workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.37166517581628,220.7829824561404,214.20395320915043,89.178,89.37166517581628
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.00313541289913,240.7090082644628,223.796887203135,86.639,88.00313541289913
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.3924495662222,250.23488636363635,238.3443207163812,82.72300000000001,84.3924495662222
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.50391306943887,262.2864900662252,246.578519680897,76.491,78.50391306943887
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.84135862459432,271.5231767955801,252.0557290181028,68.417,68.84135862459432
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.186121289845374,273.30498876404494,252.4042974384343,61.719,61.186121289845374
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.231513734897575,268.48301824212274,249.33472744984672,47.519,48.231513734897575
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,87.10150044203003,100.36857843137255,94.44163483241746,91.539,87.10150044203003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,85.65845342847625,122.98848039215687,121.82472948252172,95.362,85.65845342847625
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,95.76735795252164,155.53900523560208,152.2864088262081,100.809,95.76735795252164
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,99.2662590378354,171.82019512195123,173.64100387120104,101.054,99.2662590378354
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.14927017229653,182.38321782178213,189.3704757059543,106.019,94.14927017229653
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,101.15851140196762,205.70291262135925,209.3151225818603,106.836,101.15851140196762
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,100.4935059083947,226.69102941176467,227.53226919918995,109.28,100.4935059083947
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,98.19106136895566,239.77861386138613,240.8907544406525,112.248,98.19106136895566
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,93.09248187463506,254.9120388349515,243.34819360992324,112.241,93.09248187463506
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,-0.0163601650111218,256.7737209302326,259.19257883237435,6.847,-0.0163601650111218
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,2.660233210378351,263.9616279069768,267.7718539657619,10.1,2.660233210378351
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,5.015557635229499,274.7099668325041,271.8719961015473,12.785,5.015557635229499
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,6.766286030960373,277.78066334991706,273.5773726155942,15.002,6.766286030960373
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,9.763688910765012,277.90821070234114,270.80159939226246,17.639,9.763688910765012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,12.754284688417869,278.09361525704804,268.24816006508064,19.994,12.754284688417869
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,14.971390107613644,280.9506633499171,263.7817381778472,21.731,14.971390107613644
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,17.84875870329796,278.3092320534224,261.3676325399909,23.899,17.84875870329796
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,20.935957712349705,269.9310217755444,253.4574950866472,26.227,20.935957712349705
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,5.875978475407209,248.57116472545755,252.00930705366943,9.638,5.875978475407209
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,7.355422312432211,254.53582362728784,258.9501224171384,12.146,7.355422312432211
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,8.64079792140916,261.80154742096505,262.11113035447863,14.142,8.64079792140916
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,10.006564572176416,266.6955980066445,265.0561832865713,16.088,10.006564572176416
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,12.272840767111944,268.32275290215586,265.1110437103406,18.374,12.272840767111944
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,14.181492195948806,270.8518874172185,264.3376117696146,20.628,14.181492195948806
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,15.922112360913246,275.5238142620232,261.4748316507008,22.348000000000003,15.922112360913246
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,18.502770257601583,278.16369205298014,259.711962399274,24.555,18.502770257601583
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,21.339074254078525,268.95781094527365,253.0252234956884,26.618,21.339074254078525
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.23075015120424,269.5738741721854,253.2524670259331,29.168,25.23075015120424
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,24.987983684734445,280.863039049236,259.8077268594444,29.574,24.987983684734445
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,24.679424042312377,280.5617715231788,262.4651784098237,29.537,24.679424042312377
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,24.72848116455032,280.8281833333334,265.0604978059259,29.76,24.72848116455032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,25.48822596152493,281.27236272878537,264.38088879061945,29.932,25.48822596152493
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,24.72848116455032,281.3074750830565,265.0604978059259,29.777,24.72848116455032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,24.679424042312377,282.3746921797005,262.4651784098237,29.57,24.679424042312377
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,24.987983684734445,277.8986567164179,259.8077268594444,29.58,24.987983684734445
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.23075015120424,268.800082781457,253.2524670259331,29.144,25.23075015120424
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,54.11590915222271,99.91210909090908,93.56204111433928,66.536,54.11590915222271
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.39934979906174,122.38056537102472,120.10955016686782,68.064,66.39934979906174
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.80219913707926,154.3090036900369,147.51203393709935,73.649,64.80219913707926
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,73.83140685618778,173.4488764044944,170.5845414583158,77.641,73.83140685618778
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.28941741725139,187.360223880597,188.07122787021268,78.60499999999999,77.28941741725139
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,78.09440460733269,205.7538661710037,207.64398908785063,83.031,78.09440460733269
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,77.92312952077985,226.9600719424461,226.0376831044821,82.92099999999999,77.92312952077985
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,78.21409121783822,241.9617777777777,239.91743834895303,87.303,78.21409121783822
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,78.46133512739567,255.5638888888889,242.7730026867604,89.13,78.46133512739567
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,74.80049731700063,266.2139423076923,267.6797580750032,88.221,74.80049731700063
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.57867350601103,271.49283898305083,268.3885824048813,81.154,71.57867350601103
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.15500931853732,278.9804074074074,260.0039471866859,73.247,72.15500931853732
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,62.70522199524856,277.27762820512817,270.18761574363566,67.544,62.70522199524856
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.03713513342204,280.87447721179626,267.96587263054334,60.653,59.03713513342204
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.206957282799365,280.618068669528,265.8725326226288,54.23,54.206957282799365
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.70844976875772,282.58395229982966,259.82394257305856,48.794,49.70844976875772
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.86952459208732,280.0265066225166,256.8538471411424,43.004000000000005,42.86952459208732
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.192511345824485,271.04903654485054,253.17815180038377,35.57,35.192511345824485
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.53019538398655,85.05024390243904,85.79421757693684,143.489,134.53019538398655
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.52258992750268,84.76810256410256,85.04959472457942,141.898,134.52258992750268
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.1030063405537,85.22184615384616,84.59318179562156,142.453,134.1030063405537
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,130.9336026156611,83.64980099502488,83.64014507100782,140.079,130.9336026156611
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,131.1769784250385,84.42565853658536,83.89700498113682,142.608,131.1769784250385
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.28002050961663,82.74580086580086,85.17703354885938,145.62,134.28002050961663
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,129.55298509562954,86.59689119170984,83.98009293545758,140.596,129.55298509562954
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,130.2878628551688,84.37170731707316,83.75132688249336,136.239,130.2878628551688
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,104.37581143565384,81.69825095057034,78.9079631518056,120.874,104.37581143565384
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,136.10633571868232,73.13443877551019,71.44125593289526,142.432,136.10633571868232
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.73305606749489,72.90551546391752,72.5176834941789,144.775,131.73305606749489
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,136.2589076391785,72.93492537313433,73.14904641108937,138.60000000000002,136.2589076391785
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.71728413465453,73.23284974093264,73.23313362941043,142.584,136.71728413465453
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,131.06279546321235,73.31059113300492,72.72811181260144,143.527,131.06279546321235
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.75721914435923,72.63795918367347,73.34894645904959,138.888,135.75721914435923
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.99270955810744,72.86723958333333,72.73217744242615,143.951,131.99270955810744
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,137.0122253198135,73.12573604060914,73.72789884103057,145.164,137.0122253198135
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,123.37457452739127,73.01618090452261,71.9304444570239,142.24599999999998,123.37457452739127
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,109.11485656065403,84.73334586466166,91.20768588927116,118.054,109.11485656065403
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,106.25562485857785,84.18223048327137,89.42757771345397,114.04,106.25562485857785
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,105.87314134219504,84.90305660377359,88.44211596114668,119.087,105.87314134219504
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,106.35388219524484,84.69371647509578,87.59373463892817,120.083,106.35388219524484
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,106.77333952125278,83.5988255033557,86.5507565395249,104.326,106.77333952125278
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,105.76481186037488,82.8102973977695,85.44786815251884,110.147,105.76481186037488
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,102.14524825568992,81.8605681818182,85.00602812995412,108.666,102.14524825568992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,105.4440302195487,85.23107279693487,83.77612585707752,119.928,105.4440302195487
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,88.69615570963003,83.5902,79.85182878948065,106.189,88.69615570963003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,57.67607242446593,234.36057046979863,242.2727520237225,63.178,57.67607242446593
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,59.22332917961181,233.48643884892087,238.4594187193586,67.196,59.22332917961181
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,60.52630273395256,214.86890510948905,225.1912675407777,67.392,60.52630273395256
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,62.3537731720061,197.8360144927536,210.43242725382345,66.409,62.3537731720061
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,63.75253461629647,180.12827205882354,191.69189083928592,66.741,63.75253461629647
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,62.50217861387917,162.4778113207547,167.20258583253246,65.143,62.50217861387917
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,55.54898306697604,145.43581481481482,144.23397577662996,66.233,55.54898306697604
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,59.52471322791712,121.00159420289856,120.87651768417426,63.729,59.52471322791712
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,49.660069029438645,98.21944237918215,93.53307165214488,63.735,49.660069029438645
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,103.55457197513648,72.7101550387597,70.3664818241292,124.401,103.55457197513648
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,112.28494209616768,71.79260273972602,71.3842291295895,109.335,112.28494209616768
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,105.9875611869992,72.10161870503597,70.92225368321131,115.806,105.9875611869992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,112.59957438070428,71.78006849315068,71.42828934904352,109.793,112.59957438070428
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,113.95351412600576,71.91385496183206,71.42209919235943,111.63,113.95351412600576
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,112.59957438070428,71.87038167938931,71.42828934904352,111.044,112.59957438070428
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,105.9875611869992,72.63007751937984,70.92225368321131,124.549,105.9875611869992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,112.28494209616768,72.4148669201521,71.3842291295895,122.359,112.28494209616768
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,103.55457197513648,72.81445736434108,70.3664818241292,124.824,103.55457197513648
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,91.13194393395077,175.9520673076923,168.34006593410618,97.986,91.13194393395077
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,100.20880744249264,196.65217592592592,196.0545842567644,107.064,100.20880744249264
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,108.05495367953692,226.97633484162893,213.8618124736796,113.479,108.05495367953692
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,109.01666023746056,246.567731092437,227.8133854187656,116.804,109.01666023746056
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,110.73098604349644,259.7378823529412,244.9238061582353,120.144,110.73098604349644
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,110.64948979936236,268.7834154929578,250.49444979358435,119.184,110.64948979936236
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,111.03463070543674,270.3044094488189,250.40910903478155,117.174,111.03463070543674
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,101.91450479443668,264.2167105263158,258.29532000808445,117.675,101.91450479443668
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,94.92826062578352,260.7310576923077,264.3597000341551,108.288,94.92826062578352
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,91.83657531678224,113.62728571428568,113.0155855208434,97.102,91.83657531678224
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,103.61701550033018,136.9717924528302,137.86415986983675,107.98,103.61701550033018
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.39230061441296,168.88629999999998,165.1174201140877,123.486,114.39230061441296
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,116.16529589771802,192.3411165048544,190.23953338771744,130.593,116.16529589771802
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,121.7443728330625,217.62278846153848,214.41371464706103,138.727,121.7443728330625
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,127.40471327407188,247.44620192307696,233.6600616476452,149.009,127.40471327407188
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,133.07909852727855,265.56056603773584,239.3236325853395,154.335,133.07909852727855
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,122.4571437894709,264.94156950672647,256.95654182736894,156.565,122.4571437894709
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,110.5793309603968,262.79831730769234,260.8457739741883,144.53900000000002,110.5793309603968
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,35.51094819641645,259.3819370860927,250.3568810369248,32.666,35.51094819641645
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,43.927148030251246,264.8343874172185,252.69537749716096,40.281,43.927148030251246
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.890137995556415,271.24983333333336,257.27942334818687,46.256,50.890137995556415
