workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,95.53317750038804,194.71,192.0050899714926,90.374,95.53317750038804
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,94.4142225519794,220.7829824561404,206.5150870155132,89.178,94.4142225519794
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,94.62448944112325,240.7090082644628,218.8269556361676,86.639,94.62448944112325
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,90.30375467991786,250.23488636363635,231.9354220729376,82.72300000000001,90.30375467991786
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,83.3437762780321,262.2864900662252,241.1639651917732,76.491,83.3437762780321
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,74.33443238655725,271.5231767955801,258.90550617881775,68.417,74.33443238655725
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,67.49623222492556,273.30498876404494,258.89046672739744,61.719,67.49623222492556
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,54.23204096464312,268.48301824212274,248.5247064224324,47.519,54.23204096464312
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,31.797979970141995,257.17682119205296,258.22266300775766,26.366,31.797979970141995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,32.43542162436654,265.45223509933777,259.8516937262258,27.211,32.43542162436654
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,31.82255563795613,270.71504145936984,263.8003938129633,27.52,31.82255563795613
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,32.82663838336839,272.95509121061355,266.23420363550497,28.039,32.82663838336839
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,33.593090052431904,273.26049833887043,265.4387606948377,28.527,33.593090052431904
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,33.00101892942385,275.94107794361526,265.573957812646,28.746,33.00101892942385
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,32.52563439840499,278.7406976744186,268.695450831926,28.818,32.52563439840499
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,33.58756438341436,277.7967880794702,264.5215125867045,29.064,33.58756438341436
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,33.405856300416914,269.45552412645594,252.35529674970272,28.921000000000003,33.405856300416914
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,15.634070308993842,248.57116472545755,241.0118693547785,9.638,15.634070308993842
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,17.633728710151615,254.53582362728784,257.9261257635891,12.146,17.633728710151615
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.84505702417964,261.80154742096505,265.02661742703015,14.142,18.84505702417964
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,20.444961839081543,266.6955980066445,268.00870118315754,16.088,20.444961839081543
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,23.10553112141909,268.32275290215586,269.23133553264154,18.374,23.10553112141909
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,25.03823588120028,270.8518874172185,266.846161803952,20.628,25.03823588120028
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,25.894393703639736,275.5238142620232,269.88672297892583,22.348000000000003,25.894393703639736
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.50558871336501,278.16369205298014,267.56619236160725,24.555,28.50558871336501
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,30.718845900440712,268.95781094527365,252.6893743240154,26.618,30.718845900440712
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.82208329618577,269.5738741721854,251.89880808264675,29.168,33.82208329618577
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,34.03938662232329,280.863039049236,265.2936304547703,29.574,34.03938662232329
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,33.26506955307592,280.5617715231788,268.80106873277066,29.537,33.26506955307592
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,33.911185605110106,280.8281833333334,265.5750492351591,29.76,33.911185605110106
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,35.12071263913657,281.27236272878537,268.586891966953,29.932,35.12071263913657
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,33.911185605110106,281.3074750830565,265.5750492351591,29.777,33.911185605110106
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,33.26506955307592,282.3746921797005,268.80106873277066,29.57,33.26506955307592
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,34.03938662232329,277.8986567164179,265.2936304547703,29.58,34.03938662232329
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.82208329618577,268.800082781457,251.89880808264675,29.144,33.82208329618577
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,67.15748534854892,99.91210909090908,99.25571678371594,66.536,67.15748534854892
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,78.04737358615007,122.38056537102472,120.77768965184184,68.064,78.04737358615007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,76.38406942115819,154.3090036900369,151.97797760067002,73.649,76.38406942115819
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,83.3931016472176,173.4488764044944,171.0419893794689,77.641,83.3931016472176
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,85.5732632471834,187.360223880597,185.7488918166429,78.60499999999999,85.5732632471834
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,85.00050699952806,205.7538661710037,202.09332359599023,83.031,85.00050699952806
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,83.45535481280012,226.9600719424461,224.47348539405465,82.92099999999999,83.45535481280012
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.90690164883013,241.9617777777777,239.1855100021577,87.303,82.90690164883013
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.94290921392914,255.5638888888889,251.4616170095043,89.13,81.94290921392914
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,82.59848296688786,266.2139423076923,264.4693129487215,88.221,82.59848296688786
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,81.07938866442117,271.49283898305083,269.21038041365057,81.154,81.07938866442117
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,77.65847471011142,278.9804074074074,270.682598495937,73.247,77.65847471011142
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,71.28732358516788,277.27762820512817,273.4502256872012,67.544,71.28732358516788
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,67.10029170779313,280.87447721179626,268.8227362186527,60.653,67.10029170779313
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,61.0063753732352,280.618068669528,264.42446739607215,54.23,61.0063753732352
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,55.22340478125432,282.58395229982966,267.79445395952746,48.794,55.22340478125432
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,49.489181164236456,280.0265066225166,264.68855659392386,43.004000000000005,49.489181164236456
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,41.97459304439137,271.04903654485054,260.88174600441664,35.57,41.97459304439137
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,135.23029363562895,144.5948309178744,146.01897275310435,145.858,135.23029363562895
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,131.24987369325498,146.37039800995026,153.28092439346906,137.614,131.24987369325498
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,131.64454129624477,139.6207305936073,144.7555371757127,134.495,131.64454129624477
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.62666082050904,138.935859030837,121.37018317463767,130.957,129.62666082050904
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,127.5897603917948,127.0700358422939,121.4176407633578,127.634,127.5897603917948
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.13904254158172,132.33052238805968,114.2356298745373,125.501,123.13904254158172
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,111.83460578443578,118.04549815498154,121.88340857371182,117.057,111.83460578443578
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,107.3235531397422,103.72322344322345,102.07244061753696,106.2,107.3235531397422
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.35995991382315,93.22735074626866,89.61981440151536,90.069,84.35995991382315
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.57066345470002,85.05024390243904,84.5338162568161,143.489,141.57066345470002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,141.40609458335894,84.76810256410256,84.61219052344055,141.898,141.40609458335894
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.4518348173301,85.22184615384616,87.36658135175199,142.453,141.4518348173301
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.9140954027849,83.64980099502488,84.35987568392844,140.079,137.9140954027849
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.24574024966546,84.42565853658536,84.20446055128664,142.608,138.24574024966546
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,141.32949147031906,82.74580086580086,84.5338162568161,145.62,141.32949147031906
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.75208558480114,86.59689119170984,84.5253148570711,140.596,136.75208558480114
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,137.18261469692558,84.37170731707316,84.13654418780894,136.239,137.18261469692558
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,117.34329406038474,81.69825095057034,83.39555322081392,120.874,117.34329406038474
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.0752747914356,73.13443877551019,82.5898158518186,142.432,145.0752747914356
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.98693906387783,72.90551546391752,82.6691050911551,144.775,139.98693906387783
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.94702025765295,72.93492537313433,82.45873108974152,138.60000000000002,144.94702025765295
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.75799034912467,73.23284974093264,82.74518153539353,142.584,145.75799034912467
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,139.39528004691218,73.31059113300492,82.43889109140687,143.527,139.39528004691218
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,144.3016950981379,72.63795918367347,82.74518153539353,138.888,144.3016950981379
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.2420679613483,72.86723958333333,82.48867290891317,143.951,140.2420679613483
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.19209100587648,73.12573604060914,82.9454936282938,145.164,146.19209100587648
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.26782764820447,73.01618090452261,82.48867290891317,142.24599999999998,134.26782764820447
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,65.46138774127257,238.95702205882355,254.417467435612,65.589,65.46138774127257
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,67.11721952066986,231.9953136531365,236.63239374782384,64.914,67.11721952066986
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,69.01446657293975,214.52574007220213,222.20945020697505,64.266,69.01446657293975
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,70.62267478956767,204.8855,215.833635726268,65.616,70.62267478956767
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,72.46500083630971,193.01018450184503,199.5352341693589,64.002,72.46500083630971
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,73.78908361273136,165.937213740458,175.22375298759394,66.705,73.78908361273136
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,68.8540775058731,147.60237410071946,155.07089895268396,62.18,68.8540775058731
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,73.54157707392008,123.17666666666668,122.24338684873617,62.519,73.54157707392008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,65.05578921407474,100.04531135531136,102.22338215613232,62.905,65.05578921407474
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,118.37126690123756,72.7101550387597,82.47329007557087,124.401,118.37126690123756
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,126.56213456283588,71.79260273972602,83.11929013302975,109.335,126.56213456283588
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,120.67547740344406,72.10161870503597,82.33808874061756,115.806,120.67547740344406
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,126.81350353893689,71.78006849315068,83.22043307593518,109.793,126.81350353893689
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,128.1795964137102,71.91385496183206,83.41534938386135,111.63,128.1795964137102
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,126.81350353893689,71.87038167938931,83.22043307593518,111.044,126.81350353893689
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,120.67547740344406,72.63007751937984,82.33808874061756,124.549,120.67547740344406
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,126.56213456283588,72.4148669201521,83.11929013302975,122.359,126.56213456283588
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,118.37126690123756,72.81445736434108,82.47329007557087,124.824,118.37126690123756
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,68.08601104654085,261.79211180124224,261.0653533858941,63.775,68.08601104654085
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.01128029188601,270.5975423728814,265.0902541781444,69.959,75.01128029188601
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,79.68692368366189,276.07697788697794,272.37573030523447,72.536,79.68692368366189
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,82.31362448908659,280.14564402810305,271.8412854090212,75.33500000000001,82.31362448908659
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,86.06063235445004,279.2197450424929,271.25101104683665,78.531,86.06063235445004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,88.4664650666945,277.3327272727273,270.6641955778697,82.897,88.4664650666945
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,90.94373997575542,277.22223484848485,269.4402448977572,85.11699999999999,90.94373997575542
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.87518109215168,268.8790170940171,272.24782085630534,89.125,91.87518109215168
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.53726596585204,264.24509523809525,265.1634308361328,91.635,90.53726596585204
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.01961471864064,175.9520673076923,161.80190098287963,97.986,96.01961471864064
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.94718773580468,196.65217592592592,189.5750052551968,107.064,105.94718773580468
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.06635710323874,226.97633484162893,203.06259553497253,113.479,112.06635710323874
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.83101397941546,246.567731092437,224.2214118883068,116.804,113.83101397941546
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,113.04644543736067,259.7378823529412,236.5034312389845,120.144,113.04644543736067
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,111.8397206309367,268.7834154929578,256.44360307312047,119.184,111.8397206309367
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,112.07717834233723,270.3044094488189,262.0673439243011,117.174,112.07717834233723
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,105.61017240958788,264.2167105263158,270.80815576772613,117.675,105.61017240958788
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.36057532428384,260.7310576923077,268.58126587708205,108.288,99.36057532428384
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.84673075948491,113.62728571428568,110.71939810297876,97.102,97.84673075948491
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.12581132422804,136.9717924528302,133.07164117731114,107.98,109.12581132422804
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.2627483866972,168.88629999999998,161.46556879349478,123.486,119.2627483866972
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,118.92957391633075,192.3411165048544,183.46884845994023,130.593,118.92957391633075
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,119.4932395379754,217.62278846153848,214.89253267589552,138.727,119.4932395379754
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,121.71421653537844,247.44620192307696,219.90287989636377,149.009,121.71421653537844
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,126.67068126110917,265.56056603773584,236.36979325563257,154.335,126.67068126110917
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,118.90784554039855,264.94156950672647,255.25499423642137,156.565,118.90784554039855
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,107.8466176009874,262.79831730769234,268.3110765331304,144.53900000000002,107.8466176009874
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,98.76638123128863,103.28240566037734,102.01419437981636,95.532,98.76638123128863
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.9098414870119,126.5402403846154,114.62359929459596,110.481,104.9098414870119
