workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.200586062633008,275.94107794361526,269.30871182111605,28.746,31.200586062633008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,31.545941170737976,278.7406976744186,267.5237517059593,28.818,31.545941170737976
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,32.867083411579046,277.7967880794702,267.2834529175795,29.064,32.867083411579046
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,33.92733292819108,269.45552412645594,263.1320767978391,28.921000000000003,33.92733292819108
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,12.213114246430536,256.7737209302326,252.87876902932604,6.847,12.213114246430536
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,13.888587412797564,263.9616279069768,265.751697924596,10.1,13.888587412797564
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,15.179663430604675,274.7099668325041,274.6036306839928,12.785,15.179663430604675
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.165100221124163,277.78066334991706,280.4886265961805,15.002,16.165100221124163
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.01228257451595,277.90821070234114,278.7974246977815,17.639,19.01228257451595
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.78656055858681,278.09361525704804,276.5965086417519,19.994,21.78656055858681
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,24.105461013746947,280.9506633499171,271.8787096729161,21.731,24.105461013746947
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,27.416442224620667,278.3092320534224,269.69466883411485,23.899,27.416442224620667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,31.55990227498974,269.9310217755444,262.8164661045269,26.227,31.55990227498974
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.04327645124067,99.91210909090908,94.74178840421764,66.536,63.04327645124067
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,74.63349027032528,122.38056537102472,117.09558869243996,68.064,74.63349027032528
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,73.84378577201034,154.3090036900369,149.3932264502205,73.649,73.84378577201034
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,81.40251917401258,173.4488764044944,170.58102821801967,77.641,81.40251917401258
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,83.83942987140551,187.360223880597,186.70373180382776,78.60499999999999,83.83942987140551
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,84.6067179034072,205.7538661710037,206.48102603623005,83.031,84.6067179034072
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,84.41172289834702,226.9600719424461,224.0404136549219,82.92099999999999,84.41172289834702
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.67215987697935,241.9617777777777,236.30048202818244,87.303,84.67215987697935
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,84.87593913942433,255.5638888888889,240.3413428830993,89.13,84.87593913942433
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.900120857956,266.2139423076923,272.78671939822584,88.221,75.900120857956
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,73.66524997909251,271.49283898305083,274.1925518162622,81.154,73.66524997909251
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.45157250361335,278.9804074074074,263.37956239052465,73.247,73.45157250361335
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.33065370691693,277.27762820512817,276.704782311024,67.544,65.33065370691693
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,61.08096251781552,280.87447721179626,274.5288770810594,60.653,61.08096251781552
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,55.899889436908126,280.618068669528,272.79148047632776,54.23,55.899889436908126
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,52.01599543771955,282.58395229982966,267.28118051923127,48.794,52.01599543771955
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,46.92871620182164,280.0265066225166,264.8003435525103,43.004000000000005,46.92871620182164
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,40.75612842465006,271.04903654485054,262.6116578148485,35.57,40.75612842465006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,97.87427732030493,242.8096644295302,228.77073198382075,109.997,97.87427732030493
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.17898952954565,240.09263157894736,225.3171302142124,107.897,103.17898952954565
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.07633785577022,222.1386861313869,204.9683525875551,106.027,101.07633785577022
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.9422435284222,205.38286231884047,201.15915212706005,101.147,98.9422435284222
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.200688344077,188.9002554744525,173.78154487716898,96.261,96.200688344077
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.41698238776854,171.1287132352941,161.50729219741302,91.529,91.41698238776854
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.21232378467667,149.37702127659574,140.0437015945297,83.28,81.21232378467667
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.38549302174326,122.5661231884058,114.49552472175668,77.669,79.38549302174326
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.84813410598453,99.59047445255474,92.01468928883146,70.54,64.84813410598453
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,134.67164355365173,144.5948309178744,133.14489457808523,145.858,134.67164355365173
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.14690475992683,146.37039800995026,143.0880426351238,137.614,132.14690475992683
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,131.5293310434124,139.6207305936073,130.16781703078064,134.495,131.5293310434124
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.67812923139175,138.935859030837,121.90127127693872,130.957,129.67812923139175
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,127.32069440679822,127.0700358422939,121.9397976990366,127.634,127.32069440679822
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.18076789430503,132.33052238805968,119.71665519125428,125.501,121.18076789430503
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.00131866835076,118.04549815498154,111.8027149387716,117.057,106.00131866835076
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.00498478215488,103.72322344322345,89.88799657969639,106.2,101.00498478215488
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,78.23464620991412,93.22735074626866,85.59565497970941,90.069,78.23464620991412
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.14558386296588,85.05024390243904,84.11102886138954,143.489,140.14558386296588
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.12509978132036,84.76810256410256,84.03639504822097,141.898,140.12509978132036
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.00904123382688,85.22184615384616,82.78587745075188,142.453,140.00904123382688
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.72223829407002,83.64980099502488,83.66364315024633,140.079,136.72223829407002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.1714005574568,84.42565853658536,84.31734461486916,142.608,137.1714005574568
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.79036723241273,82.74580086580086,83.86097649971259,145.62,139.79036723241273
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.53429247135486,86.59689119170984,84.76375133434252,140.596,135.53429247135486
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.11479799509436,84.37170731707316,84.73680299369855,136.239,136.11479799509436
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.19592604203471,81.69825095057034,79.67567212581565,120.874,113.19592604203471
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,117.15974190166116,84.73334586466166,91.7550710173163,118.054,117.15974190166116
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.43005201847106,84.18223048327137,90.5822857535779,114.04,114.43005201847106
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.96141099804458,84.90305660377359,89.68647937753924,119.087,113.96141099804458
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.32130826253514,84.69371647509578,88.75069999698451,120.083,114.32130826253514
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.7235278089723,83.5988255033557,88.28718954244535,104.326,114.7235278089723
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.70432517373048,82.8102973977695,87.29764680923724,110.147,113.70432517373048
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.27995769282111,81.8605681818182,86.94929506157021,108.666,110.27995769282111
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.36688964433232,85.23107279693487,85.91200746514066,119.928,113.36688964433232
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.98937298683978,83.5902,82.34321006192233,106.189,96.98937298683978
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.45821847992116,238.95702205882355,237.05468421838447,65.589,61.45821847992116
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.21980598265887,231.9953136531365,236.97538591001188,64.914,64.21980598265887
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,66.51874104949665,214.52574007220213,221.50272445115456,64.266,66.51874104949665
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.09874442939406,204.8855,212.9870054358716,65.616,68.09874442939406
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,69.33163218296053,193.01018450184503,204.1805132944098,64.002,69.33163218296053
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,69.78445889394267,165.937213740458,172.55938950325978,66.705,69.78445889394267
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.4240976240402,147.60237410071946,154.8852414368426,62.18,64.4240976240402
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,68.68606249946667,123.17666666666668,121.00787894604257,62.519,68.68606249946667
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,60.21316458599519,100.04531135531136,97.5572612246332,62.905,60.21316458599519
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,66.34481030573612,234.36057046979863,239.48080366739336,63.178,66.34481030573612
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.97556860905601,233.48643884892087,237.012556574189,67.196,67.97556860905601
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,69.87815180236248,214.86890510948905,222.18407381540365,67.392,69.87815180236248
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,71.37281866423986,197.8360144927536,208.95395099140583,66.409,71.37281866423986
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,72.62377181140346,180.12827205882354,190.3204861600713,66.741,72.62377181140346
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,72.6860180630032,162.4778113207547,165.6550124169991,65.143,72.6860180630032
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,66.9511897382269,145.43581481481482,143.45925587728993,66.233,66.9511897382269
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,70.38815540591331,121.00159420289856,117.91578298816444,63.729,70.38815540591331
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.020174096163785,98.21944237918215,95.14762768728828,63.735,61.020174096163785
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.63818497981505,261.79211180124224,252.21414246191995,63.775,61.63818497981505
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,71.70321642599586,270.5975423728814,257.39048398192784,69.959,71.70321642599586
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.64708211024391,276.07697788697794,264.27604721481447,72.536,74.64708211024391
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.34321718145779,280.14564402810305,269.4643404510538,75.33500000000001,76.34321718145779
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,80.26525209726249,279.2197450424929,269.1427021305905,78.531,80.26525209726249
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.65925462144848,277.3327272727273,272.63354369942675,82.897,80.65925462144848
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.6129992502978,277.22223484848485,261.60761177433784,85.11699999999999,87.6129992502978
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,82.38143004920565,268.8790170940171,273.2820670067732,89.125,82.38143004920565
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,83.45461216515059,264.24509523809525,272.3577223891993,91.635,83.45461216515059
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,97.56393714022006,103.28240566037734,100.73643972585444,95.532,97.56393714022006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.94555152703518,126.5402403846154,122.65005381444398,110.481,103.94555152703518
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.47042345691072,158.89040609137055,153.4871887745749,123.68200000000002,120.47042345691072
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.22413008343248,181.096243902439,180.9560497747976,131.352,127.22413008343248
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.07332230155085,203.4992718446602,205.9178247981232,141.154,126.07332230155085
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,132.84943410876124,229.3245631067961,229.08768822538292,149.87,132.84943410876124
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,136.3591689139156,243.39247619047617,227.37282793297183,155.565,136.3591689139156
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,134.25563279618157,267.91546728971963,253.33812451516496,161.99,134.25563279618157
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,124.01029356277088,261.7268780487805,260.8571653570847,172.009,124.01029356277088
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,42.15022792448285,259.3819370860927,256.0657367621563,32.666,42.15022792448285
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,49.12496111708981,264.8343874172185,255.70366320513023,40.281,49.12496111708981
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,54.06075381484388,271.24983333333336,260.7351920157257,46.256,54.06075381484388
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,58.37568322012396,274.51331223628694,267.34712988886673,51.958,58.37568322012396
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.17816969183114,273.76615789473686,272.2631872204363,58.759,63.17816969183114
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,68.6677632371209,272.128006329114,276.4543960956036,65.975,68.6677632371209
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,76.58091777943439,273.0001094890511,261.44467823472183,72.157,76.58091777943439
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.12160506457732,269.6318220338983,273.76257641968374,80.62899999999999,78.12160506457732
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,80.02243309137954,264.7484761904762,273.51122162026434,87.732,80.02243309137954
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.09111203548088,114.4629391891892,117.3024050656538,69.13,75.09111203548088
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.07021430534925,136.82659999999998,134.83905102731998,79.813,83.07021430534925
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,92.89901218330392,164.90363321799308,162.35493103136295,91.573,92.89901218330392
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.21349840552114,190.8774342105264,189.0962481801764,98.222,100.21349840552114
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.78504794357278,217.6882413793104,212.65918389462897,108.407,106.78504794357278
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.44265480086769,236.56071428571428,232.6402046633054,117.332,110.44265480086769
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,116.68917470166303,246.07785156250003,231.18858622416724,122.062,116.68917470166303
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,110.93756369750729,267.220350877193,252.5455061925004,130.527,110.93756369750729
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,101.63815905016098,265.907,260.319151293349,131.784,101.63815905016098
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,20.254835151692745,259.7971048252912,255.5627427185671,13.941,20.254835151692745
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,30.09318912056321,270.2523141891892,265.96190474184874,24.778,30.09318912056321
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,38.05820106925094,271.95666666666665,273.42714540387846,33.545,38.05820106925094
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,43.30856995874633,269.8570697674419,278.5277402867381,41.04,43.30856995874633
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,50.50721641812528,273.31042735042735,278.42275218553726,49.903,50.50721641812528
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,58.72195526093215,274.20937931034484,278.27010950799337,59.562,58.72195526093215
