workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,45.84635638896724,272.96754216867464,259.9665616936457,50.57300000000001,45.84635638896724
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,42.31284152786033,279.276934460888,261.3347050886207,48.013,42.31284152786033
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,41.28724699259594,280.4959786476868,258.0457685758336,45.135000000000005,41.28724699259594
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,37.61255322372337,281.5913122923588,259.91638053513407,42.504,37.61255322372337
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,34.270594690848014,280.4616915422886,258.3961729638139,39.395,34.270594690848014
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,31.001098419317856,278.37747927031506,257.6617351545938,36.275,31.001098419317856
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,27.489685680348984,267.66966832504147,252.68122632924025,32.093,27.489685680348984
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,88.01741325934472,168.0888938053097,165.581697672536,81.943,88.01741325934472
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.22895154805764,194.71,193.6070668926818,90.374,89.22895154805764
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,86.68978362817644,220.7829824561404,211.96220564554312,89.178,86.68978362817644
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,83.92582124941379,240.7090082644628,221.0139782081736,86.639,83.92582124941379
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,78.99770728909323,250.23488636363635,236.8348981439786,82.72300000000001,78.99770728909323
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,72.01069032290727,262.2864900662252,247.6446494058082,76.491,72.01069032290727
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,63.52351946599192,271.5231767955801,252.98782103204672,68.417,63.52351946599192
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,57.0665892168548,273.30498876404494,252.32737378730783,61.719,57.0665892168548
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,43.56498201000254,268.48301824212274,250.430163497671,47.519,43.56498201000254
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.50154866588474,100.36857843137255,94.91889748615618,91.539,88.50154866588474
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.27475919937504,122.98848039215687,121.80438504231893,95.362,88.27475919937504
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.240944855179,155.53900523560208,152.7115373661628,100.809,97.240944855179
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,99.42598492183754,171.82019512195123,173.57098533088228,101.054,99.42598492183754
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.64219887281088,182.38321782178213,188.49898561345088,106.019,94.64219887281088
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,95.43526350830172,205.70291262135925,207.8326347840849,106.836,95.43526350830172
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,91.51286676453896,226.69102941176467,226.997470639619,109.28,91.51286676453896
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,89.76042259905547,239.77861386138613,243.26167015380065,112.248,89.76042259905547
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,81.99074651646235,254.9120388349515,245.50725180121464,112.241,81.99074651646235
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.352579643279398,256.7737209302326,260.5252850778965,6.847,6.352579643279398
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,8.430160158603513,263.9616279069768,267.1092440697786,10.1,8.430160158603513
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.07109022621286,274.7099668325041,269.51137399434856,12.785,10.07109022621286
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,11.227175582916315,277.78066334991706,270.29943649723555,15.002,11.227175582916315
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,13.750966753993763,277.90821070234114,268.26620286756645,17.639,13.750966753993763
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,16.32224784188091,278.09361525704804,265.4127113365871,19.994,16.32224784188091
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,17.962140109994294,280.9506633499171,262.5084971693017,21.731,17.962140109994294
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,20.939531769325725,278.3092320534224,259.7553206018134,23.899,20.939531769325725
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.61791643077487,269.9310217755444,253.39838069796187,26.227,23.61791643077487
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,8.234860290909197,248.57116472545755,254.1930717931409,9.638,8.234860290909197
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,10.24202178440936,254.53582362728784,259.25482821571467,12.146,10.24202178440936
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,11.258054788553949,261.80154742096505,259.8884410704502,14.142,11.258054788553949
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,12.649852464860246,266.6955980066445,262.2597323890036,16.088,12.649852464860246
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,15.0801637640743,268.32275290215586,262.137897835338,18.374,15.0801637640743
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,17.08657832692336,270.8518874172185,261.55486489271203,20.628,17.08657832692336
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,18.538569357375508,275.5238142620232,259.4168390599601,22.348000000000003,18.538569357375508
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.217355739888674,278.16369205298014,258.0308529834358,24.555,21.217355739888674
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.79804174987136,268.95781094527365,252.73317680789808,26.618,23.79804174987136
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.52537562413169,269.5738741721854,252.93558879061013,29.168,25.52537562413169
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.364551759397244,280.863039049236,258.08396091952307,29.574,25.364551759397244
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,24.791324173241136,280.5617715231788,260.45005671507363,29.537,24.791324173241136
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,25.06801381649474,280.8281833333334,262.20572538224826,29.76,25.06801381649474
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,25.92503100649293,281.27236272878537,261.31172416723075,29.932,25.92503100649293
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,25.06801381649474,281.3074750830565,262.20572538224826,29.777,25.06801381649474
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,24.791324173241136,282.3746921797005,260.45005671507363,29.57,24.791324173241136
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.364551759397244,277.8986567164179,258.08396091952307,29.58,25.364551759397244
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.52537562413169,268.800082781457,252.93558879061013,29.144,25.52537562413169
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,57.28535029947891,99.91210909090908,91.31196498599888,66.536,57.28535029947891
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.55851681061938,122.38056537102472,118.64561266136292,68.064,70.55851681061938
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.85978774458073,154.3090036900369,145.90359424891963,73.649,69.85978774458073
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.01160246969607,173.4488764044944,167.8116524254494,77.641,79.01160246969607
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,81.90200909904152,187.360223880597,184.5998190810795,78.60499999999999,81.90200909904152
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.57621778292554,205.7538661710037,202.3800940729053,83.031,81.57621778292554
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,79.02114243946833,226.9600719424461,221.6960133592576,82.92099999999999,79.02114243946833
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,77.15653548310323,241.9617777777777,238.34924152330373,87.303,77.15653548310323
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,73.9650445024667,255.5638888888889,244.29344602289163,89.13,73.9650445024667
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,65.76635418028245,266.2139423076923,265.3302099208736,88.221,65.76635418028245
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,64.83240588427864,271.49283898305083,266.80335817220634,81.154,64.83240588427864
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,63.7458478682484,278.9804074074074,258.80385375105766,73.247,63.7458478682484
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,56.66710772971412,277.27762820512817,268.7711310638867,67.544,56.66710772971412
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,52.83987315847834,280.87447721179626,265.76630410453134,60.653,52.83987315847834
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,48.33688382540386,280.618068669528,263.7551416773448,54.23,48.33688382540386
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,43.1030876673957,282.58395229982966,259.5551157322368,48.794,43.1030876673957
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,36.69961813693915,280.0265066225166,256.4690075238607,43.004000000000005,36.69961813693915
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,28.91898812172488,271.04903654485054,253.2325271510705,35.57,28.91898812172488
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.48969090633574,85.05024390243904,81.80395229037488,143.489,140.48969090633574
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.2251090683513,84.76810256410256,81.01399412539259,141.898,140.2251090683513
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.83034670406053,85.22184615384616,80.82645557507941,142.453,140.83034670406053
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,135.14456799685948,83.64980099502488,79.68339392421856,140.079,135.14456799685948
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.26180092901367,84.42565853658536,80.0537026178004,142.608,135.26180092901367
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.7621972135849,82.74580086580086,81.39981163394404,145.62,140.7621972135849
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,133.5259191350163,86.59689119170984,80.49922950689164,140.596,133.5259191350163
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.4507829146147,84.37170731707316,80.14622915318165,136.239,134.4507829146147
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,108.20775942448088,81.69825095057034,75.37340518688023,120.874,108.20775942448088
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.7677091636067,73.13443877551019,66.39071732638273,142.432,144.7677091636067
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,138.90517336221887,72.90551546391752,67.17545480661948,144.775,138.90517336221887
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.62153884861098,72.93492537313433,67.80368480863665,138.60000000000002,144.62153884861098
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.4414213687694,73.23284974093264,68.04448605604038,142.584,145.4414213687694
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.0017899293092,73.31059113300492,67.54954149931393,143.527,138.0017899293092
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,144.3300909796972,72.63795918367347,68.19129237553801,138.888,144.3300909796972
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.16319117514018,72.86723958333333,67.92573048539143,143.951,139.16319117514018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.0635240750252,73.12573604060914,68.58361702910607,145.164,146.0635240750252
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,129.79779743218995,73.01618090452261,67.04490722283758,142.24599999999998,129.79779743218995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,58.78925699549859,234.36057046979863,244.1205405574712,63.178,58.78925699549859
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,62.11598800998867,233.48643884892087,238.9081799905407,67.196,62.11598800998867
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.27274590338392,214.86890510948905,220.0889137243558,67.392,64.27274590338392
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.42493782861709,197.8360144927536,205.2646052199944,66.409,66.42493782861709
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.53762897888339,180.12827205882354,186.7259314679172,66.741,68.53762897888339
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.70031780105873,162.4778113207547,163.7108449460635,65.143,68.70031780105873
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.70183953387468,145.43581481481482,141.82400870674468,66.233,61.70183953387468
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.08230948242633,121.00159420289856,119.38067457294169,63.729,65.08230948242633
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,54.53805087724919,98.21944237918215,91.3781169091572,63.735,54.53805087724919
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.91049513732504,72.7101550387597,63.95255690300306,124.401,109.91049513732504
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.4338758574402,71.79260273972602,64.95987676144014,109.335,119.4338758574402
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,112.56668921303672,72.10161870503597,64.72415243615654,115.806,112.56668921303672
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.8770907691204,71.78006849315068,64.97208775572278,109.793,119.8770907691204
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.1543980420935,71.91385496183206,65.00774128015303,111.63,121.1543980420935
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.8770907691204,71.87038167938931,64.97208775572278,111.044,119.8770907691204
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,112.56668921303672,72.63007751937984,64.72415243615654,124.549,112.56668921303672
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.4338758574402,72.4148669201521,64.95987676144014,122.359,119.4338758574402
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.91049513732504,72.81445736434108,63.95255690300306,124.824,109.91049513732504
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.48385005243831,175.9520673076923,168.2774265858094,97.986,96.48385005243831
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,108.16399985667786,196.65217592592592,195.5685418508416,107.064,108.16399985667786
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,116.21386652325602,226.97633484162893,212.55621066670813,113.479,116.21386652325602
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.62968047872242,246.567731092437,225.94371593116995,116.804,115.62968047872242
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,115.75429233918952,259.7378823529412,243.89436385574368,120.144,115.75429233918952
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,115.25881309282887,268.7834154929578,252.07985120245544,119.184,115.25881309282887
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.34641600763874,270.3044094488189,250.1561527113984,117.174,113.34641600763874
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,102.84483273268914,264.2167105263158,258.4648523648332,117.675,102.84483273268914
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,92.95150652502912,260.7310576923077,262.8247846279345,108.288,92.95150652502912
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,95.72267010114489,113.62728571428568,112.98001632259464,97.102,95.72267010114489
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.64708733347436,136.9717924528302,136.5383663607579,107.98,109.64708733347436
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,121.06906898497422,168.88629999999998,165.35787173975802,123.486,121.06906898497422
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.39691077790944,192.3411165048544,189.8050983071149,130.593,123.39691077790944
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,128.52555128958085,217.62278846153848,213.0315633466776,138.727,128.52555128958085
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,137.67390912585486,247.44620192307696,233.5498465670805,149.009,137.67390912585486
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,141.503310381274,265.56056603773584,238.57229007755112,154.335,141.503310381274
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,137.1133491920091,264.94156950672647,256.2914791472276,156.565,137.1133491920091
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,118.34938798354206,262.79831730769234,259.1455643306858,144.53900000000002,118.34938798354206
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,34.95654114577161,259.3819370860927,250.5294962570294,32.666,34.95654114577161
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,43.19029052542099,264.8343874172185,252.74201575017776,40.281,43.19029052542099
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.48710071291104,271.24983333333336,256.9604521520497,46.256,49.48710071291104
