workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.02126192355018,154.3090036900369,150.33270889104165,73.649,64.02126192355018
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,72.4539175054672,173.4488764044944,170.395040093327,77.641,72.4539175054672
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,75.34767546793343,187.360223880597,187.3589792678344,78.60499999999999,75.34767546793343
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,76.31394719575674,205.7538661710037,206.5221220112589,83.031,76.31394719575674
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,77.02176836745465,226.9600719424461,224.1887800435797,82.92099999999999,77.02176836745465
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,77.46582816505227,241.9617777777777,236.8284990947737,87.303,77.46582816505227
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,78.12211519211101,255.5638888888889,242.50052982567573,89.13,78.12211519211101
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,72.45920388313583,266.2139423076923,272.4270178508584,88.221,72.45920388313583
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,70.39547755083782,271.49283898305083,274.4898126423625,81.154,70.39547755083782
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.93246620529399,278.9804074074074,263.4174301361429,73.247,70.93246620529399
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.34340587000071,277.27762820512817,277.61991613988533,67.544,63.34340587000071
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,57.93157434395788,280.87447721179626,276.1623725674673,60.653,57.93157434395788
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.34111900571556,280.618068669528,274.64801438812367,54.23,52.34111900571556
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.41851412671829,282.58395229982966,269.40884534921844,48.794,47.41851412671829
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,39.76129513377984,280.0265066225166,266.1027900165352,43.004000000000005,39.76129513377984
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,31.7468362467782,271.04903654485054,263.66251259186214,35.57,31.7468362467782
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,81.7666452343838,242.8096644295302,221.31485290294603,109.997,81.7666452343838
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,93.56464483875487,240.09263157894736,216.1104721498996,107.897,93.56464483875487
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,93.585656375272,222.1386861313869,201.67641619662243,106.027,93.585656375272
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,92.3415771933918,205.38286231884047,200.69245492063504,101.147,92.3415771933918
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,90.34302227948272,188.9002554744525,174.95192625104892,96.261,90.34302227948272
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.31236783331467,171.1287132352941,162.8293944950302,91.529,85.31236783331467
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,74.39279247433738,149.37702127659574,141.01187526559602,83.28,74.39279247433738
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,73.66790595519964,122.5661231884058,113.39153934013238,77.669,73.66790595519964
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,57.71076753620078,99.59047445255474,92.6223255652272,70.54,57.71076753620078
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,132.4983051712506,144.5948309178744,135.6583783325478,145.858,132.4983051712506
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,128.54703678009173,146.37039800995026,140.54085344709873,137.614,128.54703678009173
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.85222193860525,139.6207305936073,132.00770920361273,134.495,130.85222193860525
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.02661610846587,138.935859030837,120.66473486732946,130.957,129.02661610846587
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,125.91307078114158,127.0700358422939,123.06332718524948,127.634,125.91307078114158
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.2532207828779,132.33052238805968,122.89074457392974,125.501,119.2532207828779
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.37415599294762,118.04549815498154,110.07103334695408,117.057,103.37415599294762
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,98.97820038160371,103.72322344322345,88.41527632797292,106.2,98.97820038160371
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,74.48034703207311,93.22735074626866,84.79023624075924,90.069,74.48034703207311
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.60818243344022,85.05024390243904,82.32584120221198,143.489,134.60818243344022
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.88414083959225,84.76810256410256,82.10471527444956,141.898,134.88414083959225
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,133.9294108105479,85.22184615384616,80.97519311038427,142.453,133.9294108105479
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.4678403077688,83.64980099502488,81.50659525883985,140.079,132.4678403077688
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.63107981185826,84.42565853658536,81.82825660903359,142.608,132.63107981185826
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.22353550131655,82.74580086580086,81.94579859965904,145.62,134.22353550131655
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.22517018037996,86.59689119170984,82.72626181726982,140.596,131.22517018037996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.86321320005942,84.37170731707316,82.05992501603728,136.239,131.86321320005942
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,108.76060039273472,81.69825095057034,78.46127425319774,120.874,108.76060039273472
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,135.72911386208798,73.13443877551019,72.11948625214481,142.432,135.72911386208798
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,132.54346201053386,72.90551546391752,73.07804767987794,144.775,132.54346201053386
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,135.95653204371212,72.93492537313433,73.75279680914532,138.60000000000002,135.95653204371212
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.2322473515265,73.23284974093264,73.72882906719347,142.584,136.2322473515265
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,131.87837618905365,73.31059113300492,73.34158210110058,143.527,131.87837618905365
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.50014633070194,72.63795918367347,73.97804717231524,138.888,135.50014633070194
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,132.7613933078634,72.86723958333333,74.18884831425396,143.951,132.7613933078634
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,136.43658772447512,73.12573604060914,74.3285362240667,145.164,136.43658772447512
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,124.63405008428064,73.01618090452261,73.35256977855897,142.24599999999998,124.63405008428064
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,112.5261040445573,84.73334586466166,95.93562598466409,118.054,112.5261040445573
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,109.90213126831648,84.18223048327137,93.75918116442276,114.04,109.90213126831648
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,109.4703380080369,84.90305660377359,92.41185721289575,119.087,109.4703380080369
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,109.88405968957268,84.69371647509578,91.2521186967872,120.083,109.88405968957268
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,110.35829202087918,83.5988255033557,90.1417172443758,104.326,110.35829202087918
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,109.29676184538886,82.8102973977695,88.50901193081609,110.147,109.29676184538886
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,105.78760209326254,81.8605681818182,87.85136996779282,108.666,105.78760209326254
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,109.04299642762425,85.23107279693487,86.03694793366792,119.928,109.04299642762425
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,91.96535185365512,83.5902,81.5118239321818,106.189,91.96535185365512
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,50.06632721807671,238.95702205882355,234.9005693247568,65.589,50.06632721807671
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,53.18345453866529,231.9953136531365,234.6053687617372,64.914,53.18345453866529
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,54.81057112191202,214.52574007220213,222.3506850267523,64.266,54.81057112191202
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,56.5654181292055,204.8855,215.03916567857823,65.616,56.5654181292055
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,58.5703540807678,193.01018450184503,203.5657394957124,64.002,58.5703540807678
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,59.00460868983741,165.937213740458,174.4461150209113,66.705,59.00460868983741
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,53.81397624958856,147.60237410071946,155.27720323409432,62.18,53.81397624958856
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,59.35411897106529,123.17666666666668,122.1657690083331,62.519,59.35411897106529
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,50.3057421718184,100.04531135531136,98.78486130578575,62.905,50.3057421718184
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,59.704093008068696,234.36057046979863,241.8876680753552,63.178,59.704093008068696
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,60.53124924652002,233.48643884892087,237.3949872903787,67.196,60.53124924652002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,61.15815671005296,214.86890510948905,222.919587232494,67.392,61.15815671005296
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,62.70181968388306,197.8360144927536,208.8995097322524,66.409,62.70181968388306
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,63.20739760607334,180.12827205882354,190.34819364526663,66.741,63.20739760607334
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,62.47287084613981,162.4778113207547,166.27746117311037,65.143,62.47287084613981
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,56.2200293741144,145.43581481481482,146.43005497115956,66.233,56.2200293741144
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,61.259932541916825,121.00159420289856,119.95059638046,63.729,61.259932541916825
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,51.35328235832273,98.21944237918215,95.83360273122295,63.735,51.35328235832273
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,55.6363286652397,261.79211180124224,253.9514406323666,63.775,55.6363286652397
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,65.56849860644331,270.5975423728814,251.75898481796168,69.959,65.56849860644331
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,70.14070371394467,276.07697788697794,263.42459071286385,72.536,70.14070371394467
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,73.44415008151682,280.14564402810305,269.02717375010656,75.33500000000001,73.44415008151682
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,77.64525483188359,279.2197450424929,269.51510820977313,78.531,77.64525483188359
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.67263900453834,277.3327272727273,273.63634990040714,82.897,80.67263900453834
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,84.87838853704167,277.22223484848485,260.9159018564403,85.11699999999999,84.87838853704167
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,81.83630014796385,268.8790170940171,272.3760327680531,89.125,81.83630014796385
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,81.54424876159158,264.24509523809525,272.372366253161,91.635,81.54424876159158
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,94.39849069539724,103.28240566037734,98.6215521550716,95.532,94.39849069539724
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,100.54983516145298,126.5402403846154,120.45567101412836,110.481,100.54983516145298
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,117.6812874739943,158.89040609137055,151.92735699118708,123.68200000000002,117.6812874739943
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,122.1177065373526,181.096243902439,178.5323924875232,131.352,122.1177065373526
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,117.370893183694,203.4992718446602,203.3311409557905,141.154,117.370893183694
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,118.81785676238208,229.3245631067961,227.2066612336476,149.87,118.81785676238208
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,122.16759941918964,243.39247619047617,227.74847303967152,155.565,122.16759941918964
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,117.414159354906,267.91546728971963,251.0631899794928,161.99,117.414159354906
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,107.99428915361617,261.7268780487805,259.1312940348412,172.009,107.99428915361617
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.02481971467563,259.3819370860927,258.8115007724466,32.666,32.02481971467563
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,41.29929351858445,264.8343874172185,259.0376668735532,40.281,41.29929351858445
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.67110565014153,271.24983333333336,264.2430252046702,46.256,49.67110565014153
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.04276784332082,274.51331223628694,269.9461006147324,51.958,55.04276784332082
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.207210399110224,273.76615789473686,274.71001972134667,58.759,60.207210399110224
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.22916371867625,272.128006329114,278.2444791664737,65.975,66.22916371867625
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.99172246065773,273.0001094890511,261.6939795930213,72.157,73.99172246065773
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.79881496760761,269.6318220338983,275.3626926663803,80.62899999999999,74.79881496760761
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.06285045217605,264.7484761904762,273.53493276736094,87.732,76.06285045217605
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,66.52536186952355,114.4629391891892,116.05445082666654,69.13,66.52536186952355
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,75.19199597803778,136.82659999999998,138.431187978666,79.813,75.19199597803778
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.65043050586947,164.90363321799308,165.1698071306893,91.573,85.65043050586947
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,94.05085893884686,190.8774342105264,189.91671770469475,98.222,94.05085893884686
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,101.56936877509654,217.6882413793104,213.2379224998743,108.407,101.56936877509654
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,106.22471428154546,236.56071428571428,232.15458423138307,117.332,106.22471428154546
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,111.853624282123,246.07785156250003,232.7849661989196,122.062,111.853624282123
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,99.529693458764,267.220350877193,252.51355499367776,130.527,99.529693458764
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,91.54951753692195,265.907,260.0202795410088,131.784,91.54951753692195
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,6.600947718025253,259.7971048252912,259.3078602665525,13.941,6.600947718025253
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,18.263553428169843,270.2523141891892,267.8541675445716,24.778,18.263553428169843
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,28.34743662712896,271.95666666666665,273.6075648419876,33.545,28.34743662712896
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,35.90110407661027,269.8570697674419,277.43648355790765,41.04,35.90110407661027
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,45.10921320254809,273.31042735042735,276.6801701317689,49.903,45.10921320254809
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,54.4444760045907,274.20937931034484,275.9027309827003,59.562,54.4444760045907
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.26006056929934,270.6868560606061,264.3724065867352,66.75099999999999,64.26006056929934
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,69.45697560515549,271.45982532751094,273.0080996386813,76.117,69.45697560515549
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,74.03066934776668,266.7516176470588,271.8775115341077,85.063,74.03066934776668
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,15.938146398851814,247.5597004991681,263.03596849623483,15.546,15.938146398851814
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,26.1085843533088,256.4727684563759,265.4291054686224,24.429,26.1085843533088
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,35.60488550579842,262.43416666666667,267.7901488039959,31.933,35.60488550579842
