workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.83305275804105,272.95509121061355,266.9972825081442,28.039,29.83305275804105
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,41.25204074746671,273.26049833887043,267.88181581873914,28.527,41.25204074746671
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.981528889301444,275.94107794361526,267.3657102795722,28.746,29.981528889301444
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.759206056508447,278.7406976744186,265.4979889139341,28.818,29.759206056508447
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,30.16193647511045,277.7967880794702,263.70018069594653,29.064,30.16193647511045
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.810853518692056,269.45552412645594,259.57294256197883,28.921000000000003,29.810853518692056
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,24.57804229101839,256.7737209302326,256.1955655252577,6.847,24.57804229101839
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,23.423055065709377,263.9616279069768,266.76812569006955,10.1,23.423055065709377
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,26.83386514140966,274.7099668325041,273.46773469182665,12.785,26.83386514140966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,25.6172294469734,277.78066334991706,275.6999614298512,15.002,25.6172294469734
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.27530275305708,277.90821070234114,273.4307405781106,17.639,18.27530275305708
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,17.313474051567937,278.09361525704804,272.45522040934657,19.994,17.313474051567937
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.94135504795213,280.9506633499171,268.5451006281881,21.731,22.94135504795213
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,27.6499261634026,278.3092320534224,266.0746825182263,23.899,27.6499261634026
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.10202458515505,269.9310217755444,259.5803737259585,26.227,28.10202458515505
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,19.00157767921428,248.57116472545755,259.82284829974293,9.638,19.00157767921428
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,17.38462954587976,254.53582362728784,265.11861661067525,12.146,17.38462954587976
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.50492367139759,261.80154742096505,266.1834928127434,14.142,16.50492367139759
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.489669272880747,266.6955980066445,268.63739409386847,16.088,16.489669272880747
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,16.899117980065967,268.32275290215586,268.9845139841421,18.374,16.899117980065967
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,24.08045861488881,270.8518874172185,268.6775637826691,20.628,24.08045861488881
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.453100781801368,275.5238142620232,265.7735653307992,22.348000000000003,23.453100781801368
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.10620783097784,278.16369205298014,264.648820416828,24.555,28.10620783097784
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.81993038221936,268.95781094527365,259.0727931722203,26.618,27.81993038221936
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.50046210750679,269.5738741721854,259.3676131572764,29.168,30.50046210750679
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.9687397015814,280.863039049236,264.88778711826,29.574,30.9687397015814
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.810809383373453,280.5617715231788,266.675772074669,29.537,29.810809383373453
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.924480091694026,280.8281833333334,269.0897683888339,29.76,30.924480091694026
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,41.9187387264401,281.27236272878537,268.7512341330378,29.932,41.9187387264401
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.924480091694026,281.3074750830565,269.0897683888339,29.777,30.924480091694026
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.810809383373453,282.3746921797005,266.675772074669,29.57,29.810809383373453
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.9687397015814,277.8986567164179,264.88778711826,29.58,30.9687397015814
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.50046210750679,268.800082781457,259.3676131572764,29.144,30.50046210750679
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,113.8032046876915,242.8096644295302,233.94475244717643,109.997,113.8032046876915
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.70497936467382,240.09263157894736,226.65067922714903,107.897,103.70497936467382
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.3711607567102,222.1386861313869,210.9248223341916,106.027,101.3711607567102
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.35039835111913,205.38286231884047,205.90462650691487,101.147,99.35039835111913
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.66309282058592,188.9002554744525,178.3420277357511,96.261,93.66309282058592
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.72933058222497,171.1287132352941,165.48793472726453,91.529,89.72933058222497
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.46542318855154,149.37702127659574,140.49331810693107,83.28,81.46542318855154
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.27289607832881,122.5661231884058,112.29647346897502,77.669,79.27289607832881
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,76.7606101789579,99.59047445255474,88.75642501533048,70.54,76.7606101789579
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,133.00881388006474,144.5948309178744,134.15098288224107,145.858,133.00881388006474
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,133.38324241680766,146.37039800995026,145.4292917015982,137.614,133.38324241680766
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.40415168521668,139.6207305936073,130.9004396646013,134.495,130.40415168521668
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.74593905327583,138.935859030837,118.39586697673704,130.957,129.74593905327583
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.53594223657365,127.0700358422939,119.7945954234056,127.634,130.53594223657365
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.54833113370204,132.33052238805968,118.1026617687966,125.501,123.54833113370204
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.92302506617943,118.04549815498154,108.71083443893416,117.057,106.92302506617943
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,108.28458245858292,103.72322344322345,88.2639897176667,106.2,108.28458245858292
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,90.1052943020195,93.22735074626866,81.81310909954652,90.069,90.1052943020195
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.77573473836036,84.73334586466166,86.23207855869195,118.054,118.77573473836036
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,120.66624255283476,84.18223048327137,84.49284065222567,114.04,120.66624255283476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,120.66624255283476,84.90305660377359,83.49750492403291,119.087,120.66624255283476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,120.66624255283476,84.69371647509578,82.74009797687576,120.083,120.66624255283476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,120.26610180075022,83.5988255033557,81.47219077121424,104.326,120.26610180075022
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,119.9450880297527,82.8102973977695,80.3379225571372,110.147,119.9450880297527
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.56783464635464,81.8605681818182,80.84262922924324,108.666,112.56783464635464
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,120.37067991579625,85.23107279693487,78.49011976291607,119.928,120.37067991579625
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,102.2578520445686,83.5902,75.85482655652216,106.189,102.2578520445686
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,68.03808672368268,238.95702205882355,243.30081865273456,65.589,68.03808672368268
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,70.33512763181443,231.9953136531365,239.2319034797408,64.914,70.33512763181443
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,70.9965974042725,214.52574007220213,225.04208968675724,64.266,70.9965974042725
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,72.91105723907913,204.8855,215.8932233551344,65.616,72.91105723907913
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,73.3911990687784,193.01018450184503,203.11751552955047,64.002,73.3911990687784
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,66.95578212072814,165.937213740458,173.20502664601673,66.705,66.95578212072814
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,66.90589151476252,147.60237410071946,150.783354121463,62.18,66.90589151476252
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,69.11814396121281,123.17666666666668,119.1582331129895,62.519,69.11814396121281
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,65.13753256286236,100.04531135531136,94.91600211650793,62.905,65.13753256286236
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,55.28745405949394,234.36057046979863,247.175877616387,63.178,55.28745405949394
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,59.6460302976493,233.48643884892087,242.79449615189105,67.196,59.6460302976493
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.70368312872688,214.86890510948905,230.19377839308748,67.392,64.70368312872688
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.58332220852117,197.8360144927536,215.07521776596624,66.409,67.58332220852117
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,70.48171393401662,180.12827205882354,194.53980336390424,66.741,70.48171393401662
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,72.03383342796678,162.4778113207547,169.1602374785528,65.143,72.03383342796678
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,67.38686564532782,145.43581481481482,143.67701002930403,66.233,67.38686564532782
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,70.67182339602823,121.00159420289856,117.02687102683976,63.729,70.67182339602823
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,71.49277773583981,98.21944237918215,91.72401750597002,63.735,71.49277773583981
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,119.93243763866576,72.7101550387597,64.76625419558633,124.401,119.93243763866576
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.51635266645552,71.79260273972602,65.04108340218609,109.335,121.51635266645552
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,121.85939014228734,72.10161870503597,65.39714754164359,115.806,121.85939014228734
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.1211484874666,71.78006849315068,65.16275392566266,109.793,122.1211484874666
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,123.39226291133764,71.91385496183206,64.93133546169359,111.63,123.39226291133764
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.1211484874666,71.87038167938931,65.16275392566266,111.044,122.1211484874666
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,121.85939014228734,72.63007751937984,65.39714754164359,124.549,121.85939014228734
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.51635266645552,72.4148669201521,65.04108340218609,122.359,121.51635266645552
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,119.93243763866576,72.81445736434108,64.76625419558633,124.824,119.93243763866576
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,71.44024007572534,261.79211180124224,250.2005263396256,63.775,71.44024007572534
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,83.06721560182723,270.5975423728814,255.7072477898863,69.959,83.06721560182723
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,87.79301736402067,276.07697788697794,262.8451856826911,72.536,87.79301736402067
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.51649200628253,280.14564402810305,267.820140502428,75.33500000000001,77.51649200628253
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,84.03412757712158,279.2197450424929,268.11859176459564,78.531,84.03412757712158
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.36449768152761,277.3327272727273,273.4633623067281,82.897,82.36449768152761
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,89.5715082724646,277.22223484848485,261.3127451607004,85.11699999999999,89.5715082724646
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,76.8848840854198,268.8790170940171,271.3503586503505,89.125,76.8848840854198
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.03337838166135,264.24509523809525,270.9161893700122,91.635,89.03337838166135
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,99.08083833559158,175.9520673076923,167.10014501167953,97.986,99.08083833559158
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.30388102741654,196.65217592592592,196.50703741036887,107.064,105.30388102741654
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,113.49117282932366,226.97633484162893,216.7710649278834,113.479,113.49117282932366
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.79950660342092,246.567731092437,226.56248217207056,116.804,113.79950660342092
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,123.1699356386971,259.7378823529412,246.30775837528944,120.144,123.1699356386971
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,125.64809644562864,268.7834154929578,254.7207670231976,119.184,125.64809644562864
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,120.9377186295178,270.3044094488189,253.6169697068748,117.174,120.9377186295178
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.56639582957814,264.2167105263158,261.5204801673415,117.675,110.56639582957814
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,92.22447842281052,260.7310576923077,269.8968607297337,108.288,92.22447842281052
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.53466147594828,113.62728571428568,109.3180635823678,97.102,101.53466147594828
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.01123679211103,136.9717924528302,133.1760203606882,107.98,108.01123679211103
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,113.65233644624914,168.88629999999998,164.0371811893243,123.486,113.65233644624914
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.30232800977046,192.3411165048544,190.99515189831405,130.593,123.30232800977046
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,127.09233884574589,217.62278846153848,217.79805573836543,138.727,127.09233884574589
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,132.91555085280652,247.44620192307696,236.2864516178404,149.009,132.91555085280652
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,137.94173678793686,265.56056603773584,239.40085237798647,154.335,137.94173678793686
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,144.5328136192702,264.94156950672647,256.26136165677013,156.565,144.5328136192702
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,124.28778382312248,262.79831730769234,263.3741423219971,144.53900000000002,124.28778382312248
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,102.01584882327096,103.28240566037734,95.08914754445104,95.532,102.01584882327096
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.57876481642688,126.5402403846154,117.22803839505038,110.481,105.57876481642688
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,115.93322173008436,158.89040609137055,151.94725617714224,123.68200000000002,115.93322173008436
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,126.98908481901252,181.096243902439,177.25474222145243,131.352,126.98908481901252
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.25565849305804,203.4992718446602,203.3445554135252,141.154,126.25565849305804
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,132.6502524992984,229.3245631067961,228.53645797070192,149.87,132.6502524992984
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,133.85047355332154,243.39247619047617,230.4897015962441,155.565,133.85047355332154
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.49772354812103,267.91546728971963,252.8828339183378,161.99,157.49772354812103
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,151.49868548466566,261.7268780487805,259.53089368910673,172.009,151.49868548466566
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.649634248025,114.4629391891892,115.7491040208699,69.13,75.649634248025
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.51643757001239,136.82659999999998,135.95123369676412,79.813,83.51643757001239
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,88.3846947484717,164.90363321799308,166.4462725984013,91.573,88.3846947484717
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.81533777798268,190.8774342105264,193.0040867046453,98.222,97.81533777798268
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,102.14748949711884,217.6882413793104,217.25647557259165,108.407,102.14748949711884
