workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.96223421436271,194.71,186.81453756275505,90.374,88.96223421436271
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.27036521620602,220.7829824561404,218.29119640889027,89.178,88.27036521620602
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.45579301430804,240.7090082644628,228.8365228888337,86.639,88.45579301430804
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.33587856448597,250.23488636363635,241.1355706900117,82.72300000000001,84.33587856448597
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.30042878935545,262.2864900662252,245.72212787482337,76.491,79.30042878935545
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.69722681886054,271.5231767955801,253.33907732318536,68.417,70.69722681886054
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.64737043073255,273.30498876404494,253.74529504447625,61.719,63.64737043073255
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,50.784129032640905,268.48301824212274,256.2425250983556,47.519,50.784129032640905
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.79939176877208,110.68132352941176,110.74899703122124,91.734,90.79939176877208
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.2969725563514,134.32627450980394,130.66198159216353,95.198,94.2969725563514
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.09835714362008,162.65653658536584,155.7961829920291,98.639,97.09835714362008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,93.85420019796078,182.34528846153847,173.6406076039179,101.092,93.85420019796078
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.601457468651,195.55900943396225,197.3679546287508,101.069,93.601457468651
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,91.82737697238444,218.4745754716981,206.4314580275436,104.1,91.82737697238444
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,90.58543379092325,237.8925,240.2250541927983,103.443,90.58543379092325
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,87.1265985205677,258.49508620689653,247.6651238086392,99.847,87.1265985205677
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,80.38815765579326,260.4843181818182,256.8216231898164,81.86,80.38815765579326
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,32.95517137994375,257.17682119205296,252.95011602130168,26.366,32.95517137994375
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,34.64411574101277,265.45223509933777,260.07203112132765,27.211,34.64411574101277
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,35.65508754155964,270.71504145936984,267.9311086757566,27.52,35.65508754155964
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,37.195291571989486,272.95509121061355,271.3614736349314,28.039,37.195291571989486
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,37.0337710599224,273.26049833887043,269.83866153503686,28.527,37.0337710599224
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,37.40686146055255,275.94107794361526,271.9427065701216,28.746,37.40686146055255
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,36.28929092051944,278.7406976744186,273.92844453439966,28.818,36.28929092051944
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,35.51088457030835,277.7967880794702,266.9621002251274,29.064,35.51088457030835
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,34.03410132658196,269.45552412645594,262.98543732529424,28.921000000000003,34.03410132658196
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,16.886257836174167,248.57116472545755,246.8948860539581,9.638,16.886257836174167
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,18.72464520413675,254.53582362728784,256.7766306194003,12.146,18.72464520413675
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,21.175788323560667,261.80154742096505,260.1361561444114,14.142,21.175788323560667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,22.45486631813472,266.6955980066445,265.5842762522857,16.088,22.45486631813472
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,24.375092065877567,268.32275290215586,266.37090324712835,18.374,24.375092065877567
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,26.54295554274441,270.8518874172185,263.0129431664004,20.628,26.54295554274441
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,27.858925398660418,275.5238142620232,264.5369867802124,22.348000000000003,27.858925398660418
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,29.250980964631463,278.16369205298014,266.69075986985035,24.555,29.250980964631463
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,31.183173198881903,268.95781094527365,263.90491064146545,26.618,31.183173198881903
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.98511081932966,269.5738741721854,266.63571572406136,29.168,33.98511081932966
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,35.39684588959732,280.863039049236,265.08766586948104,29.574,35.39684588959732
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,36.22313818846409,280.5617715231788,267.4315077968399,29.537,36.22313818846409
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,37.38291149595297,280.8281833333334,264.246528043504,29.76,37.38291149595297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,37.294923970282056,281.27236272878537,265.32925371532247,29.932,37.294923970282056
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,37.38291149595297,281.3074750830565,264.246528043504,29.777,37.38291149595297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,36.22313818846409,282.3746921797005,267.4315077968399,29.57,36.22313818846409
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,35.39684588959732,277.8986567164179,265.08766586948104,29.58,35.39684588959732
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.98511081932966,268.800082781457,266.63571572406136,29.144,33.98511081932966
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,57.41284945148429,99.91210909090908,100.20651873152153,66.536,57.41284945148429
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.35923861779285,122.38056537102472,118.99236143424557,68.064,68.35923861779285
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,66.98948130442048,154.3090036900369,146.5734426633912,73.649,66.98948130442048
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.61353453565962,173.4488764044944,165.749978527519,77.641,74.61353453565962
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,76.79959345924081,187.360223880597,181.69145692835943,78.60499999999999,76.79959345924081
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,76.17796768182214,205.7538661710037,206.3036584029664,83.031,76.17796768182214
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,75.68782762291478,226.9600719424461,226.55277564868945,82.92099999999999,75.68782762291478
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,75.60616532229952,241.9617777777777,233.58763138342096,87.303,75.60616532229952
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,76.03744520514603,255.5638888888889,250.278535182098,89.13,76.03744520514603
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,85.63717634070547,242.8096644295302,233.863463635998,109.997,85.63717634070547
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,92.44903599078356,240.09263157894736,229.068494230019,107.897,92.44903599078356
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,93.37432256366648,222.1386861313869,211.99246269403872,106.027,93.37432256366648
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,94.35047428056438,205.38286231884047,205.4626166927387,101.147,94.35047428056438
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.60952016903076,188.9002554744525,177.26574117024344,96.261,93.60952016903076
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.9192792841371,171.1287132352941,170.84868297525597,91.529,88.9192792841371
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.54446243513193,149.37702127659574,133.9434156459515,83.28,78.54446243513193
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,77.89868389029058,122.5661231884058,113.35673662738324,77.669,77.89868389029058
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.1066320409841,99.59047445255474,99.57068285110788,70.54,64.1066320409841
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,122.5258565973143,144.5948309178744,127.48939949318216,145.858,122.5258565973143
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,118.32091374502446,146.37039800995026,136.6741754566078,137.614,118.32091374502446
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,120.38378619228328,139.6207305936073,123.35492063357876,134.495,120.38378619228328
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,119.61738450711344,138.935859030837,104.87401015541896,130.957,119.61738450711344
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,118.26142390811856,127.0700358422939,104.0767706786041,127.634,118.26142390811856
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,115.36625622812343,132.33052238805968,101.98069844439075,125.501,115.36625622812343
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,102.56758890905738,118.04549815498154,114.50657294175969,117.057,102.56758890905738
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.43078874205928,103.72322344322345,96.25333721933336,106.2,99.43078874205928
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,77.85216896108571,93.22735074626866,93.78108110974924,90.069,77.85216896108571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,136.2309748257267,73.13443877551019,83.4413290726711,142.432,136.2309748257267
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.51491770286353,72.90551546391752,83.64094249482648,144.775,131.51491770286353
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,136.0082910331094,72.93492537313433,83.6012578862478,138.60000000000002,136.0082910331094
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.73815012517292,73.23284974093264,83.6012578862478,142.584,136.73815012517292
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,130.91037795906485,73.31059113300492,83.3743962156345,143.527,130.91037795906485
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.40959747918436,72.63795918367347,83.6012578862478,138.888,135.40959747918436
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.81771491433437,72.86723958333333,83.35258285279767,143.951,131.81771491433437
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,137.13064680433092,73.12573604060914,83.6012578862478,145.164,137.13064680433092
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,124.90602888885296,73.01618090452261,83.52095697398678,142.24599999999998,124.90602888885296
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,57.954442723155296,238.95702205882355,249.3952869190593,65.589,57.954442723155296
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,59.944207608155125,231.9953136531365,233.7653671367784,64.914,59.944207608155125
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.24111801100625,214.52574007220213,215.68108778118537,64.266,61.24111801100625
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.56123781861635,204.8855,214.9974033948724,65.616,62.56123781861635
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.87232511022725,193.01018450184503,200.67822864323304,64.002,63.87232511022725
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,65.07949534862378,165.937213740458,162.61408932353285,66.705,65.07949534862378
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.55673165220806,147.60237410071946,141.3424861853468,62.18,60.55673165220806
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,65.32597694904156,123.17666666666668,114.61918566792652,62.519,65.32597694904156
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.84722403253704,100.04531135531136,100.8958311457877,62.905,57.84722403253704
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.4520246270329,72.7101550387597,83.94614335473076,124.401,109.4520246270329
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,115.67637364709284,71.79260273972602,83.772637690859,109.335,115.67637364709284
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,111.14955951177564,72.10161870503597,83.33379283125893,115.806,111.14955951177564
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,115.75508797876736,71.78006849315068,83.772637690859,109.793,115.75508797876736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,117.04307934665694,71.91385496183206,83.73920157130257,111.63,117.04307934665694
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,115.75508797876736,71.87038167938931,83.772637690859,111.044,115.75508797876736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,111.14955951177564,72.63007751937984,83.33379283125893,124.549,111.14955951177564
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,115.67637364709284,72.4148669201521,83.772637690859,122.359,115.67637364709284
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.4520246270329,72.81445736434108,83.94614335473076,124.824,109.4520246270329
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.5252842053864,261.79211180124224,262.7568023628314,63.775,62.5252842053864
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.16313334809705,270.5975423728814,259.5481889960115,69.959,69.16313334809705
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.82911390368136,276.07697788697794,267.5333552933057,72.536,73.82911390368136
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.00152146370019,280.14564402810305,270.49869098931003,75.33500000000001,76.00152146370019
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,79.70432682394626,279.2197450424929,271.3567453813498,78.531,79.70432682394626
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.25838047958798,277.3327272727273,273.5930890061186,82.897,81.25838047958798
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,84.25177073885608,277.22223484848485,266.64602221220184,85.11699999999999,84.25177073885608
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,83.33664156463712,268.8790170940171,272.1637657102888,89.125,83.33664156463712
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,83.23036008260429,264.24509523809525,265.39942748772364,91.635,83.23036008260429
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,89.89856865784051,175.9520673076923,164.8494551008093,97.986,89.89856865784051
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,99.1158028020762,196.65217592592592,187.58860921426592,107.064,99.1158028020762
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,104.9649430628944,226.97633484162893,218.57429266299505,113.479,104.9649430628944
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,106.48597042034136,246.567731092437,233.2780511602518,116.804,106.48597042034136
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,105.0354108573586,259.7378823529412,241.5814037089926,120.144,105.0354108573586
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,102.52914147565232,268.7834154929578,249.5053424075936,119.184,102.52914147565232
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,103.66772200828892,270.3044094488189,253.6841210373436,117.174,103.66772200828892
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,96.59329725994598,264.2167105263158,262.1506642936488,117.675,96.59329725994598
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,91.47378381702794,260.7310576923077,265.5989595404585,108.288,91.47378381702794
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,94.13915160713545,113.62728571428568,110.53491988636004,97.102,94.13915160713545
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,103.88808836362932,136.9717924528302,129.02814839079426,107.98,103.88808836362932
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,111.43846369854704,168.88629999999998,155.49102410403927,123.486,111.43846369854704
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,108.99914549530934,192.3411165048544,178.80804887004112,130.593,108.99914549530934
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,108.43480857038534,217.62278846153848,215.1930557717328,138.727,108.43480857038534
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,109.06938375433096,247.44620192307696,223.6094799278994,149.009,109.06938375433096
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,115.33328856225724,265.56056603773584,234.40179792882324,154.335,115.33328856225724
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,105.77991290755298,264.94156950672647,250.1418442064655,156.565,105.77991290755298
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,97.35894885706628,262.79831730769234,265.2103352700119,144.53900000000002,97.35894885706628
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,92.18678631873448,103.28240566037734,101.70948544561313,95.532,92.18678631873448
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,96.92549459140017,126.5402403846154,116.70484549968884,110.481,96.92549459140017
