workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.5993328414614,194.71,192.41417885356253,90.374,91.5993328414614
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.10125593875895,220.7829824561404,211.7320717455023,89.178,89.10125593875895
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.77299686556111,240.7090082644628,221.57710634700257,86.639,88.77299686556111
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.1777569878603,250.23488636363635,234.35775405975284,82.72300000000001,84.1777569878603
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.666433401754,262.2864900662252,246.96327180740272,76.491,78.666433401754
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.76639813405822,271.5231767955801,256.91049388647554,68.417,71.76639813405822
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,59.31754170579265,273.30498876404494,256.4291766713551,61.719,59.31754170579265
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.53211044741224,268.48301824212274,255.8575184722019,47.519,49.53211044741224
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.47614718170266,110.68132352941176,111.59529817852342,91.734,91.47614718170266
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.37382292875448,134.32627450980394,136.36576726320715,95.198,93.37382292875448
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.03740450588415,162.65653658536584,163.11077588773412,98.639,96.03740450588415
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,92.82444023934552,182.34528846153847,184.21414158166465,101.092,92.82444023934552
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,94.47991292027186,195.55900943396225,202.60107733859945,101.069,94.47991292027186
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,100.31313082424352,218.4745754716981,224.5460212522012,104.1,100.31313082424352
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,98.27582230640004,237.8925,238.46390355956652,103.443,98.27582230640004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.1583929903562,258.49508620689653,247.5193551724473,99.847,99.1583929903562
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.3184526081885,260.4843181818182,251.15833297745536,81.86,83.3184526081885
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,22.822916169067724,257.17682119205296,256.5610585625288,26.366,22.822916169067724
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,22.786812205797872,265.45223509933777,261.2746415638185,27.211,22.786812205797872
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,31.020469107082,270.71504145936984,264.3092135152244,27.52,31.020469107082
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.857778720905884,272.95509121061355,265.52258197582563,28.039,29.857778720905884
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.92611438257049,273.26049833887043,266.89598193197617,28.527,29.92611438257049
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.695015423348053,275.94107794361526,266.40091607125754,28.746,29.695015423348053
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.38952217658411,278.7406976744186,265.7817522651748,28.818,30.38952217658411
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.480270345694265,277.7967880794702,263.8194073878295,29.064,28.480270345694265
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,24.133710781460508,269.45552412645594,259.504215787367,28.921000000000003,24.133710781460508
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.173559981397233,248.57116472545755,260.9241636933982,9.638,12.173559981397233
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,15.627777216023643,254.53582362728784,266.0593996474695,12.146,15.627777216023643
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.137240948503717,261.80154742096505,265.98335007083466,14.142,15.137240948503717
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,15.7950437519456,266.6955980066445,268.3186977995168,16.088,15.7950437519456
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.311505884280308,268.32275290215586,268.6183438951185,18.374,19.311505884280308
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.079499226411684,270.8518874172185,267.84762614311944,20.628,19.079499226411684
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,19.77184722793649,275.5238142620232,266.28532032568023,22.348000000000003,19.77184722793649
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,19.922573859802327,278.16369205298014,265.13985125593393,24.555,19.922573859802327
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,21.21502093260537,268.95781094527365,259.1671892929418,26.618,21.21502093260537
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.574627409106,269.5738741721854,259.3604580259376,29.168,27.574627409106
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.14667603839084,280.863039049236,265.17564059898484,29.574,29.14667603839084
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.54465843399416,280.5617715231788,267.29688055137365,29.537,28.54465843399416
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.84854961407732,280.8281833333334,268.5142388111948,29.76,27.84854961407732
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.8187922565256,281.27236272878537,268.7365648296634,29.932,28.8187922565256
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.84854961407732,281.3074750830565,268.5142388111948,29.777,27.84854961407732
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.54465843399416,282.3746921797005,267.29688055137365,29.57,28.54465843399416
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.14667603839084,277.8986567164179,265.17564059898484,29.58,29.14667603839084
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.574627409106,268.800082781457,259.3604580259376,29.144,27.574627409106
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.271336431614,242.8096644295302,226.76406332088249,109.997,109.271336431614
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,101.26677357999036,240.09263157894736,217.6442122619744,107.897,101.26677357999036
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.30532458273125,222.1386861313869,202.02721281995505,106.027,99.30532458273125
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.31152041477512,205.38286231884047,196.94012901701245,101.147,97.31152041477512
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.43126165342878,188.9002554744525,170.0373259078322,96.261,93.43126165342878
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.8425537886786,171.1287132352941,157.2449552415037,91.529,90.8425537886786
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.9155655036437,149.37702127659574,133.58713646908546,83.28,78.9155655036437
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.14638700138207,122.5661231884058,108.47773301327923,77.669,78.14638700138207
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,67.92018634255405,99.59047445255474,87.86524826105492,70.54,67.92018634255405
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.5268836835156,144.5948309178744,130.30809001237122,145.858,136.5268836835156
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,131.19195945688884,146.37039800995026,132.42953904885763,137.614,131.19195945688884
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.9942671520392,139.6207305936073,126.95916982511604,134.495,133.9942671520392
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.27200050593714,138.935859030837,111.518446267041,130.957,133.27200050593714
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.455387956811,127.0700358422939,114.87849364651106,127.634,130.455387956811
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.87502253928582,132.33052238805968,113.50488508197036,125.501,121.87502253928582
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.27195361384553,118.04549815498154,99.64793344391416,117.057,106.27195361384553
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.28740476944844,103.72322344322345,85.31032327104427,106.2,102.28740476944844
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.72709235350962,93.22735074626866,79.27718909275576,90.069,80.72709235350962
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,140.98445441143016,73.13443877551019,65.7835575702205,142.432,140.98445441143016
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,137.3114382209013,72.90551546391752,66.80833620922598,144.775,137.3114382209013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.98445441143016,72.93492537313433,67.41547045285196,138.60000000000002,140.98445441143016
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.98445441143016,73.23284974093264,67.90470343590653,142.584,140.98445441143016
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,136.00319387332897,73.31059113300492,66.89599770562577,143.527,136.00319387332897
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,140.98445441143016,72.63795918367347,68.0008460194548,138.888,140.98445441143016
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,137.3114382209013,72.86723958333333,66.60814265895212,143.951,137.3114382209013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,141.1800790386031,73.12573604060914,68.5303703070037,145.164,141.1800790386031
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,132.240718576474,73.01618090452261,66.20664440088089,142.24599999999998,132.240718576474
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,120.33034713694256,84.73334586466166,89.65506665263449,118.054,120.33034713694256
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,120.24772701540392,84.18223048327137,87.6315160203325,114.04,120.24772701540392
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,120.24772701540392,84.90305660377359,86.41913713687843,119.087,120.24772701540392
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,120.24772701540392,84.69371647509578,85.26509694189454,120.083,120.24772701540392
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,120.24772701540392,83.5988255033557,84.41182389153525,104.326,120.24772701540392
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,120.24772701540392,82.8102973977695,83.13742320352976,110.147,120.24772701540392
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.75096949317852,81.8605681818182,82.24590854120274,108.666,109.75096949317852
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,120.06950358056824,85.23107279693487,81.30552830173224,119.928,120.06950358056824
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,97.74900465959112,83.5902,76.61896042061082,106.189,97.74900465959112
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.112235606646976,238.95702205882355,238.2567152780001,65.589,59.112235606646976
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.91685687412868,231.9953136531365,230.39501430070268,64.914,60.91685687412868
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,60.77744253200839,214.52574007220213,218.31172900673013,64.266,60.77744253200839
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.766585292642816,204.8855,209.3123110047225,65.616,62.766585292642816
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.6773374251778,193.01018450184503,190.9420698138136,64.002,63.6773374251778
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.872712182229264,165.937213740458,163.3084351569945,66.705,62.872712182229264
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.85857614490564,147.60237410071946,142.28409766321417,62.18,61.85857614490564
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.85649774398084,123.17666666666668,113.97084881157735,62.519,63.85649774398084
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.77892484876688,100.04531135531136,92.48418660260148,62.905,56.77892484876688
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.69015276932518,72.7101550387597,63.25713745838669,124.401,109.69015276932518
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,120.47665215784112,71.79260273972602,64.17840680668559,109.335,120.47665215784112
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,118.9715934147815,72.10161870503597,63.81112284956606,115.806,118.9715934147815
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,120.47665215784112,71.78006849315068,64.18526472631555,109.793,120.47665215784112
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.13218123966256,71.91385496183206,64.24303650000093,111.63,121.13218123966256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,120.47665215784112,71.87038167938931,64.18526472631555,111.044,120.47665215784112
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,118.9715934147815,72.63007751937984,63.81112284956606,124.549,118.9715934147815
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,120.47665215784112,72.4148669201521,64.17840680668559,122.359,120.47665215784112
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.69015276932518,72.81445736434108,63.25713745838669,124.824,109.69015276932518
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.36205349303677,261.79211180124224,241.65091382016053,63.775,62.36205349303677
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,71.66350740753009,270.5975423728814,241.8708132794135,69.959,71.66350740753009
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.02791108004644,276.07697788697794,256.04202318713106,72.536,73.02791108004644
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.92072472907498,280.14564402810305,266.0631598297991,75.33500000000001,77.92072472907498
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.0669124256809,279.2197450424929,263.1584862761276,78.531,83.0669124256809
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.4664290347126,277.3327272727273,268.9539218252419,82.897,81.4664290347126
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.61124277487292,277.22223484848485,257.8747622998626,85.11699999999999,85.61124277487292
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.16876769065752,268.8790170940171,262.13588586889693,89.125,91.16876769065752
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,84.34349716454639,264.24509523809525,269.5904689795306,91.635,84.34349716454639
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.15466312540124,175.9520673076923,155.50795571829906,97.986,95.15466312540124
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,100.11078007600632,196.65217592592592,182.79946715196527,107.064,100.11078007600632
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,108.04743463860254,226.97633484162893,201.999885277267,113.479,108.04743463860254
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,107.774503211839,246.567731092437,215.0845395165336,116.804,107.774503211839
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,107.78927061648469,259.7378823529412,229.2505497938189,120.144,107.78927061648469
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,111.1082053855051,268.7834154929578,243.3849165314808,119.184,111.1082053855051
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,108.2651351516823,270.3044094488189,240.5073001946468,117.174,108.2651351516823
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,104.68389889970317,264.2167105263158,244.0521878677073,117.675,104.68389889970317
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.83216587081446,260.7310576923077,265.9268330910175,108.288,97.83216587081446
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.05591783334862,113.62728571428568,109.34400260933724,97.102,101.05591783334862
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.31673307379135,136.9717924528302,130.79923657351586,107.98,108.31673307379135
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,108.73847285180712,168.88629999999998,158.70938686444595,123.486,108.73847285180712
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,113.02856374659936,192.3411165048544,183.8259612061744,130.593,113.02856374659936
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,122.70950266101758,217.62278846153848,206.4007851453701,138.727,122.70950266101758
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,129.64581993257056,247.44620192307696,227.19189357196595,149.009,129.64581993257056
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,136.8672851066793,265.56056603773584,227.4222033550476,154.335,136.8672851066793
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,136.3943421049033,264.94156950672647,243.3577494614981,156.565,136.3943421049033
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,123.96714192256226,262.79831730769234,260.7670590474289,144.53900000000002,123.96714192256226
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.94166180712531,103.28240566037734,96.96774682311708,95.532,104.94166180712531
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,108.36292193678568,126.5402403846154,116.8477326286646,110.481,108.36292193678568
