workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,36.49837718747534,275.94107794361526,274.14023810285147,28.746,36.49837718747534
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,36.91159080511298,278.7406976744186,271.8830085806626,28.818,36.91159080511298
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,38.34717648509849,277.7967880794702,269.52713733479345,29.064,38.34717648509849
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,39.421244651171406,269.45552412645594,264.2663332908561,28.921000000000003,39.421244651171406
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,18.572289273260225,256.7737209302326,260.7363518616327,6.847,18.572289273260225
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,20.501337545856444,263.9616279069768,270.6439303995405,10.1,20.501337545856444
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,22.17521924417511,274.7099668325041,278.41533249927613,12.785,22.17521924417511
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,22.869367528040613,277.78066334991706,283.17667382660125,15.002,22.869367528040613
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,25.66357861323448,277.90821070234114,282.6146087243282,17.639,25.66357861323448
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,28.180216986945908,278.09361525704804,281.174399440146,19.994,28.180216986945908
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,30.327256010409545,280.9506633499171,275.9799628773871,21.731,30.327256010409545
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,33.50241287946281,278.3092320534224,272.7778912100763,23.899,33.50241287946281
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,37.32614819399498,269.9310217755444,264.86095016328954,26.227,37.32614819399498
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,23.35087183508176,248.57116472545755,265.3412331031366,9.638,23.35087183508176
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,23.53019100491531,254.53582362728784,272.72766564258546,12.146,23.53019100491531
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,24.149782355970583,261.80154742096505,273.8624377704801,14.142,24.149782355970583
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,24.93943659847568,266.6955980066445,277.37444666575,16.088,24.93943659847568
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,27.14240807778262,268.32275290215586,277.5765107457859,18.374,27.14240807778262
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.82780995787272,270.8518874172185,276.968158056522,20.628,28.82780995787272
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,30.757563240090946,275.5238142620232,273.1865608757504,22.348000000000003,30.757563240090946
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,33.65252387985012,278.16369205298014,271.7246499628756,24.555,33.65252387985012
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,37.36654616632416,268.95781094527365,264.04683053332843,26.618,37.36654616632416
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,84.01343453699738,266.2139423076923,276.1256415875516,88.221,84.01343453699738
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,80.5443503363854,271.49283898305083,277.3014624346718,81.154,80.5443503363854
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,79.0450101192802,278.9804074074074,264.4861750094965,73.247,79.0450101192802
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,71.01402862590675,277.27762820512817,281.51203686400765,67.544,71.01402862590675
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,66.68775258242391,280.87447721179626,279.7462780097536,60.653,66.68775258242391
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,61.49635797527942,280.618068669528,276.91988659105755,54.23,61.49635797527942
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,57.43791672547981,282.58395229982966,270.4585356978248,48.794,57.43791672547981
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,52.362962571418805,280.0265066225166,266.1359671856009,43.004000000000005,52.362962571418805
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,46.10538779919909,271.04903654485054,264.00290756716106,35.57,46.10538779919909
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,102.89939317675488,242.8096644295302,232.06516485530955,109.997,102.89939317675488
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,108.99160631328805,240.09263157894736,227.81447144579715,107.897,108.99160631328805
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,105.83064836544106,222.1386861313869,208.6606927823736,106.027,105.83064836544106
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,103.10499922596634,205.38286231884047,206.846619333098,101.147,103.10499922596634
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,100.39506809514708,188.9002554744525,179.89690734523242,96.261,100.39506809514708
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,95.94204009137238,171.1287132352941,167.4467817742881,91.529,95.94204009137238
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,86.5527182011092,149.37702127659574,144.66987876503438,83.28,86.5527182011092
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,86.53855413215791,122.5661231884058,119.96546482456574,77.669,86.53855413215791
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,72.9958864419887,99.59047445255474,95.49647366023407,70.54,72.9958864419887
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.58953217885,144.5948309178744,140.0033285197162,145.858,139.58953217885
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,134.9787542260874,146.37039800995026,150.72981853414436,137.614,134.9787542260874
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,137.1562695382869,139.6207305936073,137.19020337472637,134.495,137.1562695382869
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.90380650414377,138.935859030837,128.20827413888236,130.957,134.90380650414377
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.24442105431314,127.0700358422939,127.75664340188916,127.634,132.24442105431314
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,125.51975010019244,132.33052238805968,125.41252615262516,125.501,125.51975010019244
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,110.91257711390338,118.04549815498154,114.87235087438448,117.057,110.91257711390338
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,107.3457336486618,103.72322344322345,96.93682526947674,106.2,107.3457336486618
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,86.67353409386038,93.22735074626866,87.55119706728216,90.069,86.67353409386038
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.98349029412117,85.05024390243904,86.87399803764907,143.489,142.98349029412117
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.05449489284976,84.76810256410256,86.5793006774597,141.898,143.05449489284976
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.41667239909623,85.22184615384616,85.90365082364924,142.453,142.41667239909623
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,141.56070874952795,83.64980099502488,85.46378840052971,140.079,141.56070874952795
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,141.89238778012844,84.42565853658536,85.80995702781696,142.608,141.89238778012844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.55630109130288,82.74580086580086,86.49503474366655,145.62,142.55630109130288
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,140.75195434027484,86.59689119170984,85.81738754292587,140.596,140.75195434027484
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,141.16998870023346,84.37170731707316,85.34135616509872,136.239,141.16998870023346
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,119.80190940256044,81.69825095057034,80.90400402879088,120.874,119.80190940256044
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,123.81236874247018,84.73334586466166,93.0227058034434,118.054,123.81236874247018
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,121.20860563585606,84.18223048327137,91.4057578364294,114.04,121.20860563585606
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,120.83335351933768,84.90305660377359,90.30918647368328,119.087,120.83335351933768
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,121.2710090159483,84.69371647509578,89.1465817949717,120.083,121.2710090159483
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,121.69033165476002,83.5988255033557,88.57385082763277,104.326,121.69033165476002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,120.71678218745144,82.8102973977695,87.26973403436246,110.147,120.71678218745144
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,117.34475937645097,81.8605681818182,86.16293288654894,108.666,117.34475937645097
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,120.4480842820788,85.23107279693487,85.55651452302946,119.928,120.4480842820788
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,105.15447122462012,83.5902,80.81857391807709,106.189,105.15447122462012
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,66.97008141049277,238.95702205882355,242.19492094296683,65.589,66.97008141049277
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,70.23019450981784,231.9953136531365,236.3386414191948,64.914,70.23019450981784
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,72.1196594520194,214.52574007220213,221.26262895197024,64.266,72.1196594520194
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,73.92995951735742,204.8855,212.75192999063705,65.616,73.92995951735742
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,75.4039759017099,193.01018450184503,202.356734193988,64.002,75.4039759017099
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,75.54272152415072,165.937213740458,174.6730951837131,66.705,75.54272152415072
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,71.17674624936639,147.60237410071946,156.14647894724322,62.18,71.17674624936639
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,76.81813900631599,123.17666666666668,125.95417197084268,62.519,76.81813900631599
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,69.68222295441257,100.04531135531136,100.77367751562586,62.905,69.68222295441257
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,70.37781929132935,234.36057046979863,246.84773539955137,63.178,70.37781929132935
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,72.72071477626643,233.48643884892087,243.10735697770656,67.196,72.72071477626643
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,74.56366626857687,214.86890510948905,226.0045545859875,67.392,74.56366626857687
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,76.29033784615648,197.8360144927536,211.62722384262955,66.409,76.29033784615648
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,77.5902051461634,180.12827205882354,192.96506793857,66.741,77.5902051461634
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,77.18579384450878,162.4778113207547,167.53071826229603,65.143,77.18579384450878
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,72.55601894202717,145.43581481481482,148.0226773420615,66.233,72.55601894202717
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,77.89648245903776,121.00159420289856,122.09477998881894,63.729,77.89648245903776
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,70.5598366297564,98.21944237918215,99.10006307924256,63.735,70.5598366297564
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,120.90555427613572,72.7101550387597,70.24201981618963,124.401,120.90555427613572
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,128.47641702183256,71.79260273972602,70.46225277221548,109.335,128.47641702183256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,123.02463107233208,72.10161870503597,70.87820257090195,115.806,123.02463107233208
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,128.72136685659007,71.78006849315068,70.58026215995854,109.793,128.72136685659007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,129.94241245857535,71.91385496183206,70.16648126428866,111.63,129.94241245857535
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,128.72136685659007,71.87038167938931,70.58026215995854,111.044,128.72136685659007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,123.02463107233208,72.63007751937984,70.87820257090195,124.549,123.02463107233208
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,128.47641702183256,72.4148669201521,70.46225277221548,122.359,128.47641702183256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,120.90555427613572,72.81445736434108,70.24201981618963,124.824,120.90555427613572
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,70.55781708128319,261.79211180124224,252.37463880400745,63.775,70.55781708128319
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,79.24141249904638,270.5975423728814,258.08993225599806,69.959,79.24141249904638
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,82.02254074892197,276.07697788697794,263.4804709197762,72.536,82.02254074892197
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,83.5800900463671,280.14564402810305,270.2498190813913,75.33500000000001,83.5800900463671
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.19240626131918,279.2197450424929,270.2806861402038,78.531,87.19240626131918
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,88.87243969264608,277.3327272727273,275.7517813626373,82.897,88.87243969264608
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,94.20574831085528,277.22223484848485,262.66251898052815,85.11699999999999,94.20574831085528
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.88677620061532,268.8790170940171,271.5032577972046,89.125,91.88677620061532
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,92.19792697576813,264.24509523809525,275.24754886019974,91.635,92.19792697576813
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,108.66469356201888,103.28240566037734,100.52207215136282,95.532,108.66469356201888
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,114.8669127323322,126.5402403846154,125.04199388203168,110.481,114.8669127323322
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,130.8456528963685,158.89040609137055,157.76323463616035,123.68200000000002,130.8456528963685
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,136.26783866189345,181.096243902439,182.92178003004787,131.352,136.26783866189345
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.0038319695995,203.4992718446602,206.04760197529143,141.154,134.0038319695995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,135.67775086029457,229.3245631067961,230.57132814311865,149.87,135.67775086029457
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,140.3524692269742,243.39247619047617,236.2190768575713,155.565,140.3524692269742
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,133.33791298587136,267.91546728971963,258.61502160164287,161.99,133.33791298587136
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,125.7266364053456,261.7268780487805,261.3329462740438,172.009,125.7266364053456
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,50.41358238950987,259.3819370860927,258.271094742708,32.666,50.41358238950987
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,57.405442570451314,264.8343874172185,259.2395693670172,40.281,57.405442570451314
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,62.30940024961956,271.24983333333336,265.446356185852,46.256,62.30940024961956
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,66.69525184379071,274.51331223628694,272.52215861396104,51.958,66.69525184379071
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,71.32811743438745,273.76615789473686,276.8852848696912,58.759,71.32811743438745
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,76.4665189500495,272.128006329114,281.2901402052892,65.975,76.4665189500495
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,84.38089921629657,273.0001094890511,263.1864050146904,72.157,84.38089921629657
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,86.55538482088927,269.6318220338983,276.7958315712724,80.62899999999999,86.55538482088927
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,89.47053312300355,264.7484761904762,277.1248196262818,87.732,89.47053312300355
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,86.7898996048456,114.4629391891892,117.28682328972351,69.13,86.7898996048456
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,94.21547891977504,136.82659999999998,140.0870162610679,79.813,94.21547891977504
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,102.66716333827472,164.90363321799308,169.03806468492115,91.573,102.66716333827472
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,109.23018443060548,190.8774342105264,193.44713239439,98.222,109.23018443060548
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,115.97022187541252,217.6882413793104,216.9618923736629,108.407,115.97022187541252
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,121.70044159843108,236.56071428571428,237.60098332275604,117.332,121.70044159843108
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,127.72638353121408,246.07785156250003,239.82227202050169,122.062,127.72638353121408
