workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.27151000000012,203.4992718446602,196.4164645711643,141.154,134.27151000000012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,148.03805999999994,229.3245631067961,237.5375363596877,149.87,148.03805999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,152.38677999999982,243.39247619047617,236.31339427460003,155.565,152.38677999999982
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,155.73927999999998,267.91546728971963,262.36264822675247,161.99,155.73927999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,152.18401,261.7268780487805,262.9343406313622,172.009,152.18401
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.28114000000004,114.4629391891892,111.18798587465854,69.13,73.28114000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.02711999999998,136.82659999999998,139.54772568459063,79.813,79.02711999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.62895500000003,164.90363321799308,168.499526490867,91.573,91.62895500000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.39202500000005,190.8774342105264,187.91849867360636,98.222,97.39202500000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.81458000000008,217.6882413793104,213.81483131675216,108.407,103.81458000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.08271000000003,236.56071428571428,238.15393914026455,117.332,111.08271000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,122.11357000000002,246.07785156250003,245.9135937916772,122.062,122.11357000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,129.50042999999997,267.220350877193,259.17931632409244,130.527,129.50042999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,119.20853999999996,265.907,265.8340439757636,131.784,119.20853999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,19.57258499999998,259.7971048252912,257.334281575132,13.941,19.57258499999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,28.17568499999996,270.2523141891892,260.44352090591445,24.778,28.17568499999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,36.47068000000002,271.95666666666665,266.5874640139148,33.545,36.47068000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,44.42645999999999,269.8570697674419,271.4482761978661,41.04,44.42645999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,51.65280999999998,273.31042735042735,270.4424982987577,49.903,51.65280999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.37878999999996,274.20937931034484,269.622933643255,59.562,57.37878999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.57899000000003,270.6868560606061,273.4914393684498,66.75099999999999,64.57899000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,67.91100999999999,271.45982532751094,269.97741785770984,76.117,67.91100999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.21772999999995,266.7516176470588,269.1048803401858,85.063,81.21772999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,21.848175,247.5597004991681,255.01005873998395,15.546,21.848175
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.73340999999997,256.4727684563759,269.5400110639794,24.429,28.73340999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.768,262.43416666666667,269.41311743194785,31.933,36.768
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.22211,267.0698535564854,274.7628190123261,39.196,44.22211
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.35573,261.385206185567,275.5091714610957,47.616,49.35573
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,56.806680000000014,270.2064012738853,277.5351782762308,57.042,56.806680000000014
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.07756000000003,269.7555072463768,275.1154391544532,65.196,66.07756000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,71.59510999999999,270.1630769230769,272.7811327104871,75.691,71.59510999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.77778999999995,262.8272380952381,265.6653767895381,85.076,82.77778999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,92.13106999999997,265.31192307692305,268.39792833887645,95.625,92.13106999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.51606,269.9226724137931,262.7722384309989,96.531,97.51606
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.34467,275.4101879699248,269.64970459921307,94.993,97.34467
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,94.51386999999995,277.3233443708609,271.9591203326703,94.696,94.51386999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,95.77375999999995,278.7405292479109,269.82437751123524,93.719,95.77375999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,94.51386999999995,276.6065562913907,271.9591203326703,94.918,94.51386999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.34467,275.2185714285714,269.64970459921307,94.868,97.34467
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,97.51606,271.1543103448276,262.7722384309989,96.478,97.51606
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,92.13106999999997,265.9092788461539,268.39792833887645,95.645,92.13106999999997
