workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.6298700000001,168.88629999999998,159.94583399339834,123.486,120.6298700000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.45930000000008,192.3411165048544,182.89739881568275,130.593,122.45930000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,135.5593750000001,217.62278846153848,206.19212452492735,138.727,135.5593750000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,145.54147000000015,247.44620192307696,221.15817488335645,149.009,145.54147000000015
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,152.50848000000005,265.56056603773584,241.5580010648305,154.335,152.50848000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,156.99744,264.94156950672647,263.61527648909464,156.565,156.99744
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,133.351415,262.79831730769234,269.64242782719475,144.53900000000002,133.351415
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.47309000000002,259.3819370860927,257.7660653671264,32.666,32.47309000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.74110000000002,264.8343874172185,260.9523654764906,40.281,40.74110000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.000465000000005,271.24983333333336,265.28534120514263,46.256,48.000465000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,56.39813500000002,274.51331223628694,267.2052409920713,51.958,56.39813500000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.16992000000003,273.76615789473686,268.0263807549093,58.759,64.16992000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.47727000000005,272.128006329114,266.445673724963,65.975,71.47727000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.80051000000007,273.0001094890511,268.241998632029,72.157,74.80051000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.40387000000001,269.6318220338983,271.2742646486971,80.62899999999999,81.40387000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.81451000000004,264.7484761904762,264.77965962507625,87.732,81.81451000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,17.694900000000015,247.5597004991681,246.13253117992565,15.546,17.694900000000015
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.134559999999976,256.4727684563759,256.34098412135046,24.429,28.134559999999976
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.58370000000003,262.43416666666667,260.82430769206434,31.933,36.58370000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.850109999999965,267.0698535564854,267.31029009672966,39.196,44.850109999999965
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,50.725225,261.385206185567,268.28480227788515,47.616,50.725225
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.82002000000002,270.2064012738853,270.6646896933247,57.042,60.82002000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.87725000000002,269.7555072463768,268.787331650184,65.196,68.87725000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,77.7528100000001,270.1630769230769,270.0110921510864,75.691,77.7528100000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,84.19371000000007,262.8272380952381,264.6822619615382,85.076,84.19371000000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.07295500000004,103.16926470588236,100.36981137838148,75.645,68.07295500000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.15848000000005,126.51018518518518,124.87223554691892,87.55799999999999,87.15848000000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.29645000000008,158.6831598513011,153.49699410634452,99.055,92.29645000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.96622999999994,183.2508759124088,178.0759986518208,107.165,105.96622999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,112.30330999999995,208.174219858156,199.84335238505665,114.805,112.30330999999995
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,122.55243000000002,230.1586090225564,224.9226608242269,126.434,122.55243000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,129.48905499999998,242.5031404958677,239.3933955554786,120.987,129.48905499999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,129.13631999999993,263.6573853211009,263.2435899963813,142.143,129.13631999999993
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,136.092775,261.6299509803921,259.5197225969715,148.285,136.092775
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.0206300000001,265.31192307692305,266.0593758583357,95.625,91.0206300000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,95.64245,269.9226724137931,274.87670510644784,96.531,95.64245
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.72137999999995,275.4101879699248,273.52276556789525,94.993,97.72137999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,92.77243,277.3233443708609,269.5318090192634,94.696,92.77243
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.31920000000002,278.7405292479109,272.3962300367905,93.719,93.31920000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,92.77243,276.6065562913907,269.5318090192634,94.918,92.77243
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.72137999999995,275.2185714285714,273.52276556789525,94.868,97.72137999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,95.64245,271.1543103448276,274.87670510644784,96.478,95.64245
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.0206300000001,265.9092788461539,266.0593758583357,95.645,91.0206300000001
