workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.33962000000012,113.62728571428568,110.58122460688328,97.102,98.33962000000012
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.09409000000004,136.9717924528302,128.9196850521113,107.98,108.09409000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.38703999999994,168.88629999999998,157.2328844801847,123.486,116.38703999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,117.6230399999999,192.3411165048544,175.10969138381262,130.593,117.6230399999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,123.24761499999994,217.62278846153848,208.84677333121144,138.727,123.24761499999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,129.51675999999995,247.44620192307696,215.85153892826733,149.009,129.51675999999995
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,135.28480999999994,265.56056603773584,229.83863841589985,154.335,135.28480999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,137.73362999999992,264.94156950672647,250.31102914327676,156.565,137.73362999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,121.93758000000004,262.79831730769234,269.17871791333994,144.53900000000002,121.93758000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,99.60567000000012,103.28240566037734,99.74961852706568,95.532,99.60567000000012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.4866050000001,126.5402403846154,116.92814985369267,110.481,104.4866050000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,117.40531999999992,158.89040609137055,147.65695153640104,123.68200000000002,117.40531999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,125.20299999999996,181.096243902439,166.0465574490645,131.352,125.20299999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,123.41420999999995,203.4992718446602,185.93812481834743,141.154,123.41420999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,130.01229999999993,229.3245631067961,214.2233672239253,149.87,130.01229999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,140.6668799999999,243.39247619047617,222.95714365060564,155.565,140.6668799999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,150.09504999999993,267.91546728971963,242.3071789898452,161.99,150.09504999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,144.10031999999993,261.7268780487805,263.05005132672125,172.009,144.10031999999993
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,69.76877000000006,114.4629391891892,111.151219888737,69.13,69.76877000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.29041999999998,136.82659999999998,137.81605494415817,79.813,79.29041999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.44183000000002,164.90363321799308,164.58236075930074,91.573,87.44183000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.43159000000016,190.8774342105264,182.9785403988739,98.222,101.43159000000016
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.89307999999996,217.6882413793104,212.4940428502754,108.407,104.89307999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,108.64979,236.56071428571428,231.12286435009645,117.332,108.64979
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,114.1775549999999,246.07785156250003,231.68057929577935,122.062,114.1775549999999
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,114.34045500000003,267.220350877193,249.42513817266072,130.527,114.34045500000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,110.4989,265.907,262.2952583012757,131.784,110.4989
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,14.1038,259.7971048252912,257.91104304920407,13.941,14.1038
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.86109,270.2523141891892,265.3213000421013,24.778,24.86109
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.23315000000004,271.95666666666665,270.9262822452715,33.545,34.23315000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.07019,269.8570697674419,274.00593488633564,41.04,40.07019
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.43687999999998,273.31042735042735,274.335836415067,49.903,44.43687999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.50972999999997,274.20937931034484,274.1954260603172,59.562,55.50972999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.70477999999999,270.6868560606061,277.17667257259325,66.75099999999999,63.70477999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.84163999999993,271.45982532751094,273.3668586436118,76.117,70.84163999999993
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.79063999999997,266.7516176470588,266.3580277165836,85.063,81.79063999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.40313,103.16926470588236,98.6131385639428,75.645,69.40313
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.12700000000001,126.51018518518518,114.96693096147288,87.55799999999999,87.12700000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.15148000000003,158.6831598513011,146.5170817743332,99.055,89.15148000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.09650000000003,183.2508759124088,168.73415466757834,107.165,105.09650000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,111.04756999999994,208.174219858156,189.29338364804477,114.805,111.04756999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,114.74498499999994,230.1586090225564,215.10373255718025,126.434,114.74498499999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,120.68820499999993,242.5031404958677,223.16004992403512,120.987,120.68820499999993
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,117.96859000000006,263.6573853211009,241.0217696501317,142.143,117.96859000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,121.83836000000004,261.6299509803921,254.6577488957068,148.285,121.83836000000004
