workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,134.00994119416345,83.66264150943395,85.31246696992159,151.05599999999998,134.00994119416345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,144.72042432720923,84.24103448275862,88.30482535731656,157.81799999999998,144.72042432720923
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,143.9171413010584,84.70847290640394,84.27050829700376,157.98399999999998,143.9171413010584
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,134.66310731951182,84.02438679245282,84.23871367430277,152.241,134.66310731951182
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,129.2756852880351,82.2600469483568,83.96127064631574,136.567,129.2756852880351
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,142.20717448293368,74.27460396039604,77.81297672481243,158.567,142.20717448293368
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,144.2977684955646,73.5338,77.6264488256703,160.78,144.2977684955646
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,145.25221643278877,73.7524,77.55763466627826,159.799,145.25221643278877
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,145.24329129472846,73.07860696517413,77.78162158526648,159.194,145.24329129472846
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,135.03052784487608,73.44836633663367,78.2967039021004,159.313,135.03052784487608
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,145.24329129472846,72.95818181818181,77.78162158526648,153.266,145.24329129472846
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,145.25221643278877,73.35633663366336,77.55763466627826,159.241,145.25221643278877
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,144.2977684955646,73.04990384615384,77.6264488256703,154.31,144.2977684955646
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,142.20717448293368,73.6227093596059,77.81297672481243,158.315,142.20717448293368
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,125.76161417389936,84.39538461538461,88.00416209822602,137.907,125.76161417389936
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,127.15839856324136,83.6461616161616,87.49883359327653,134.04,127.15839856324136
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,126.62985617260496,84.66507537688442,86.98761352607072,139.414,126.62985617260496
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,126.45140882002826,84.31906862745097,86.85328681071522,135.418,126.45140882002826
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,124.28261385203302,84.94787878787879,86.433233353085,140.58800000000002,124.28261385203302
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,126.3862904833241,83.6143367346939,85.67100994375723,136.884,126.3862904833241
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,126.7205588800044,83.88948186528498,85.53219851950236,138.406,126.7205588800044
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,124.36548140130978,83.51535353535354,84.78663266580341,134.812,124.36548140130978
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,123.28897896166822,84.14918367346938,83.34630731281115,134.09199999999998,123.28897896166822
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,86.7392324144264,229.6850925925926,255.3947964482585,85.58800000000001,86.7392324144264
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,91.03692407602549,218.3853110047847,251.8889162102191,87.384,91.03692407602549
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,91.86223017356744,204.9711340206186,233.14034836806871,85.888,91.86223017356744
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,91.80359483022812,186.63985294117649,227.4425213420334,88.055,91.80359483022812
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,86.89593520349791,180.972572815534,202.27318984736144,88.06899999999999,86.89593520349791
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,92.29809929795698,157.04,174.4784522169072,85.451,92.29809929795698
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,92.1746866546097,146.36066666666665,157.0650366370966,85.825,92.1746866546097
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,87.45731752429622,119.30080000000002,125.23282695361564,88.334,87.45731752429622
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,93.46553434457591,99.9031216931217,99.31730760632324,86.059,93.46553434457591
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,66.68042463721952,260.56708588957054,256.8898068429005,55.941,66.68042463721952
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,65.59000254669392,268.0278333333333,265.48721090771807,53.695,65.59000254669392
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,57.48554885718687,269.1127078384798,269.4479318536126,49.484,57.48554885718687
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,53.43191677368249,272.5877894736842,272.06416595560694,46.839,53.43191677368249
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,49.40015012845462,272.8346584938704,269.6692387414724,43.212,49.40015012845462
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,47.30166445388911,273.151511627907,270.3510427822711,40.411,47.30166445388911
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,43.03278387310771,268.49525790349423,267.53064140709586,36.743,43.03278387310771
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,41.00645083226259,262.8075290215589,267.3881825789023,33.505,41.00645083226259
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,39.21230039521036,254.3719933554817,255.07690285189787,29.086,39.21230039521036
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,95.18289066218166,101.17440594059406,100.70060687266934,92.591,95.18289066218166
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.46161839795492,123.26269607843136,116.94131039719436,94.241,91.46161839795492
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.04519404198004,152.11392156862746,150.61408548074414,96.592,100.04519404198004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.09787131157177,171.19082125603865,170.27250538930463,98.604,101.09787131157177
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,97.17896905591314,181.00906542056072,185.86251515029804,98.755,97.17896905591314
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,102.53895096236968,203.5008653846153,197.45553771014204,104.429,102.53895096236968
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,103.06908183999944,218.83155,215.7090611443694,108.683,103.06908183999944
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,105.69778334047628,231.96432692307687,230.0209550710493,107.965,105.69778334047628
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,98.56581364849605,243.92852380952385,240.65885431629067,108.626,98.56581364849605
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,72.64741306877966,110.40924914675766,124.22271704685842,61.423,72.64741306877966
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,72.15937881545824,132.8945341614907,145.76485975576577,59.679,72.15937881545824
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,73.37366258783135,162.8023024054983,170.49522423457637,68.316,73.37366258783135
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,77.13228769512205,179.57568627450982,184.3514797873545,67.976,77.13228769512205
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,79.56983878140909,194.3239862542956,196.47416511924737,71.399,79.56983878140909
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,80.50390855495233,210.9206451612903,206.28329395961023,72.066,80.50390855495233
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,82.1423595057156,228.1851428571429,222.65012781760765,73.12,82.1423595057156
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,80.13889802250372,245.9942088607596,234.4649709548609,74.636,80.13889802250372
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,68.49011711688482,250.7671428571429,244.5614345587196,67.042,68.49011711688482
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,36.12605281296639,256.9321262458472,281.1006452025539,6.681,36.12605281296639
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,35.92261825793695,260.874211409396,280.7351400745339,9.644,35.92261825793695
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,35.19457279057341,270.39225913621266,280.97029248619174,12.056,35.19457279057341
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,34.792339327473016,270.25669449081806,276.67150993573426,14.014,34.792339327473016
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,34.26385104228582,273.0761008403362,273.2597955959495,16.306,34.26385104228582
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,33.34592521137342,272.2222986577181,271.64854384884126,18.349,33.34592521137342
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,31.452203353105062,269.3639,263.95857416818626,19.708,31.452203353105062
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,34.03429172628425,265.3155740432612,263.5086358307569,21.564,34.03429172628425
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,34.32898929695815,257.74069767441864,256.26974848538384,23.536,34.32898929695815
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,22.289936362916727,246.50983361064888,258.1975807464545,9.496,22.289936362916727
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,25.48916312560913,255.26901666666663,261.6278819931999,11.706,25.48916312560913
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,27.30070513693285,260.1952833333333,265.5317445339077,13.553999999999998,27.30070513693285
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,30.227987787588496,262.77242524916943,267.00222818826785,15.285,30.227987787588496
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,31.56978026444905,262.7681031613977,271.21710785267646,17.21,31.56978026444905
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,32.324760096354325,266.28242122719735,270.611157299168,19.167,32.324760096354325
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,32.07306622736473,265.5790183028286,266.35368783504435,20.478,32.07306622736473
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,33.02041086607694,263.40559800664454,264.0734121787506,22.27,33.02041086607694
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,34.06604779395264,258.6707692307692,254.84158396383853,23.855,34.06604779395264
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,89.57256474541269,255.9790548780488,246.7347715577948,99.306,89.57256474541269
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,98.33663440084206,247.02397476340693,230.4480987601792,101.298,98.33663440084206
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,97.6864742734452,227.1472039473684,214.4871628437398,98.061,97.6864742734452
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,93.63281543684111,216.7367857142857,201.91785411943573,93.056,93.63281543684111
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,90.08197887449518,194.7318404907976,186.77238839286807,84.21000000000001,90.08197887449518
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.8205206194933,180.20007407407408,176.31512684884189,90.805,84.8205206194933
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,79.19018663145651,158.86417218543045,157.34105688273726,77.956,79.19018663145651
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,76.46419512122368,133.26479591836735,143.2804160838139,72.935,76.46419512122368
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,73.23133658142416,110.50171232876713,119.7128309340169,66.244,73.23133658142416
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,117.95771456972588,157.3356038647343,144.49788257474586,133.753,117.95771456972588
