workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,204.81372189242984,90.382327082073,111.01907034941412,204.127,204.81372189242984
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,560.9539963090342,158.41235883424406,156.08351295899354,649.216,560.9539963090342
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,553.2748701994205,153.74611836379458,155.87189725073043,619.6550000000001,553.2748701994205
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,517.4951417647213,150.58603278688526,147.42490513950082,583.818,517.4951417647213
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,511.62866010722,148.44945987654322,145.0554323775538,562.704,511.62866010722
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,469.5974644360298,134.61802047781572,132.31042883809553,504.088,469.5974644360298
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,429.89769409239466,134.7425374064838,129.68100962800713,461.872,429.89769409239466
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,356.7359490899453,119.1096623634558,123.43165545073524,388.885,356.7359490899453
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,271.91915511568106,113.30341269841269,118.03017174824086,312.903,271.91915511568106
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,199.3441742964216,92.12481077745782,102.6208081634814,207.442,199.3441742964216
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,207.10633868062,154.8839565627951,158.96036852960748,189.994,207.10633868062
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,209.4629195795249,150.44367403314916,155.53761837613368,194.886,209.4629195795249
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,206.2227367969688,147.1129973707274,142.6391258991083,185.24,206.2227367969688
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,202.72518418903127,143.36930441898528,140.92626079546685,184.402,202.72518418903127
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,181.4529459266018,137.5992661982826,136.3175706742092,175.507,181.4529459266018
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,175.5812390866679,130.7407167004733,133.25688334745993,164.957,175.5812390866679
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,161.5540830762763,120.95076610562973,129.67813240699977,150.20100000000002,161.5540830762763
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,133.4021394213369,107.20020114942528,124.67172400807378,127.871,133.4021394213369
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,123.32548997792384,91.45529633740288,107.6914080533914,106.222,123.32548997792384
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,140.05494884013774,167.70113067655237,175.28950123572542,111.888,140.05494884013774
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,126.47682288563256,178.81080349344978,178.91344553883243,108.83,126.47682288563256
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,116.93439531201626,195.09526271893245,197.06956368321025,104.905,116.93439531201626
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,122.11377951313472,205.80735834609496,212.66663764252544,98.461,122.11377951313472
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,116.4520905633332,215.6026312154696,220.4012621447453,93.408,116.4520905633332
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,89.96436382063737,229.47228059701493,226.7350800002911,84.093,89.96436382063737
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,73.64589784079844,243.10308771929823,243.08946336467835,75.11,73.64589784079844
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,56.71018362857056,260.2143158270811,246.31947169552,61.545,56.71018362857056
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,48.031624520068,257.6482012312428,250.39217912629,44.813,48.031624520068
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,127.03462477444644,154.28779450841452,176.58012818715216,75.577,127.03462477444644
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,119.98445673267996,164.6639197267293,184.38888154181507,74.25,119.98445673267996
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,117.1658197926696,177.15875999999997,207.4764717708552,72.81899999999999,117.1658197926696
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,113.14081479966364,185.1006858924396,217.2339249429138,71.251,113.14081479966364
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,108.56806103138916,195.4955317630264,223.403002632573,68.559,108.56806103138916
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,102.31772811167288,211.65313664596272,232.74097410122764,64.81099999999999,102.31772811167288
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,94.46239903313318,232.25470205850488,242.2181834583841,59.769000000000005,94.46239903313318
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,80.5238231094224,258.5372933227345,240.89856962816324,51.372,80.5238231094224
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,40.969647312125325,256.07203240058914,248.60295966469664,39.223,40.969647312125325
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,152.6634417749651,161.9235861392612,160.2587734240457,158.21,152.6634417749651
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,143.62168265783652,179.00647421524667,173.10672927960437,141.034,143.62168265783652
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,110.16746013251844,198.3226988636364,188.25111838231444,121.527,110.16746013251844
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,99.1634279422041,211.57688040912663,195.706648187906,105.258,99.1634279422041
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,92.52497409871376,218.5185512140216,220.55988808847167,90.556,92.52497409871376
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,81.85102832025596,230.967585596222,232.12187741622657,75.086,81.85102832025596
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,69.716072618933,244.20903529411763,234.0244632252856,61.754000000000005,69.716072618933
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,60.904014034730025,251.47912719726563,239.03998928707256,50.154,60.904014034730025
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,48.03919199097744,254.8245043451745,247.11262507855423,37.846,48.03919199097744
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,574.9894945777357,163.78093901258472,161.74058251946715,613.3140000000001,574.9894945777357
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,557.0810352414801,180.71907488986784,177.65770588211385,561.862,557.0810352414801
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,521.5968752369474,204.8030024019216,189.6917185328381,517.572,521.5968752369474
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,450.583447346026,219.94221448467968,210.5260944575664,462.372,450.583447346026
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,410.362047012876,243.0420670731708,222.70242998953125,416.892,410.362047012876
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,357.8858416623738,263.76485744456176,242.91953410389132,377.68,357.8858416623738
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,299.16163862757617,268.6944509345795,236.78602664865383,299.521,299.16163862757617
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,212.1650017484617,283.0568674359696,261.1069695478932,245.001,212.1650017484617
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,153.1756144937747,277.52570888468813,264.9559231381901,169.478,153.1756144937747
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,514.607338955457,176.21208518189886,175.94414425143847,549.649,514.607338955457
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,478.3942389016106,190.05225910931173,182.4512795868048,520.78,478.3942389016106
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,438.9482587696547,213.71622222222223,199.600721382394,492.979,438.9482587696547
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,401.5195206951333,226.18963673749144,220.91412493667409,457.87,401.5195206951333
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,356.8201451136354,247.3896570397112,238.16688492710264,416.9,356.8201451136354
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,325.2453460003254,264.4146430460074,247.1053385008213,376.136,325.2453460003254
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,280.6460113014658,272.6339916492693,245.1321452192215,315.271,280.6460113014658
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,206.5854292863557,284.64174932371503,262.6394632416085,255.42,206.5854292863557
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,149.50548381564082,273.64067140090384,264.3883000074254,178.95499999999998,149.50548381564082
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,145.91277822422043,166.50408201304754,175.11990736401745,116.962,145.91277822422043
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,136.65706361558443,177.84016085790887,182.15508551376809,119.617,136.65706361558443
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,123.92748150456892,196.03658994032395,201.36842857934164,120.685,123.92748150456892
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,112.14386480195208,210.99742340926943,220.76566269794296,119.5,112.14386480195208
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,105.78525238666464,222.52945652173915,234.79396003347043,120.114,105.78525238666464
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,99.84109188943428,245.1392594936709,245.03568459164907,120.281,99.84109188943428
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,98.67383980261792,265.2883732057416,245.54466400123445,119.331,98.67383980261792
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,88.29526153519993,280.15892325315,264.0612849446277,114.211,88.29526153519993
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,84.33567490293703,278.8458401807724,267.9503738250846,104.268,84.33567490293703
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,150.33475032779995,153.7786756756757,178.4468210306942,79.452,150.33475032779995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,142.48995404704215,162.68641114982577,187.05829741736204,83.144,142.48995404704215
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,135.3604008944843,177.11737704918033,209.34240025413123,85.285,135.3604008944843
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,127.19678948311368,188.2045967741936,220.13361140679444,87.711,127.19678948311368
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,121.59518607078395,205.8967145015106,233.34054775970137,91.398,121.59518607078395
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,119.35776748187654,224.5530383275261,236.41000087298343,96.104,119.35776748187654
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,120.19478735646582,247.2468691037736,244.2255384027595,99.143,120.19478735646582
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,88.33508681967469,275.8609449501517,262.8582891704897,101.805,88.33508681967469
