workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",565.893,130.24848699763595,136.154,17739.94498,50,50,565.893,471.9076637031344,130.24848699763595,152.45022114851616,565.893,471.9076637031344
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",496.713,123.16782345013476,157.304,19378.13628,60,40,496.713,413.4015410156071,123.16782345013476,144.77912540780534,496.713,413.4015410156071
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,317.7811942402119,113.74603713527851,132.0419803739299,406.71,317.7811942402119
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,253.72049471656484,103.08263098802396,117.1120081212385,311.819,253.72049471656484
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,186.06215155600728,90.382327082073,100.9213880934858,204.127,186.06215155600728
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,517.1436957397652,158.41235883424406,157.3535723454733,649.216,517.1436957397652
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,504.97347557826566,153.74611836379458,154.0124574781657,619.6550000000001,504.97347557826566
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,486.9457232288113,150.58603278688526,149.34295402930496,583.818,486.9457232288113
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,476.20949989551855,148.44945987654322,143.94943083993547,562.704,476.20949989551855
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,402.2614378737258,134.61802047781572,136.90604737710848,504.088,402.2614378737258
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,372.3728458882542,134.7425374064838,131.32756994415274,461.872,372.3728458882542
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,297.744152219936,119.1096623634558,123.43034980965162,388.885,297.744152219936
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,238.04684309621885,113.30341269841269,108.85925935253906,312.903,238.04684309621885
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,179.63175154880824,92.12481077745782,95.65976516188869,207.442,179.63175154880824
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,203.01065284054468,154.8839565627951,154.80122859933454,189.994,203.01065284054468
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,197.1069268171392,150.44367403314916,153.64464666878473,194.886,197.1069268171392
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,190.7929746227001,147.1129973707274,150.6031025441505,185.24,190.7929746227001
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,182.7850042340577,143.36930441898528,147.19019095560083,184.402,182.7850042340577
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,161.1812053401454,137.5992661982826,142.772920551348,175.507,161.1812053401454
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,147.76905174897294,130.7407167004733,137.20324500423885,164.957,147.76905174897294
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,135.24092749166036,120.95076610562973,125.4581653163351,150.20100000000002,135.24092749166036
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,116.56572247595996,107.20020114942528,113.03725374116716,127.871,116.56572247595996
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,109.7887919110512,91.45529633740288,99.1924297906941,106.222,109.7887919110512
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,485.8923068331498,176.8791702679343,173.75958312155203,530.3860000000001,485.8923068331498
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,440.4431324362134,191.5523816912336,191.2127356626099,482.057,440.4431324362134
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,396.8099160234583,212.4598251748252,211.3240800964753,448.055,396.8099160234583
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,371.7532872563474,218.63061889250807,221.53306901662964,405.837,371.7532872563474
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,309.63236796532925,226.27397515527952,232.01425966526915,356.056,309.63236796532925
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,286.64030434919897,239.54006152389965,235.52024374151816,302.77200000000005,286.64030434919897
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,250.2371164070134,249.18445026178009,245.0237150400247,243.443,250.2371164070134
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,197.91291376336096,253.1390243250468,251.4488245089096,181.656,197.91291376336096
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,146.50235391204967,258.0688337859082,252.93901753031216,108.511,146.50235391204967
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,138.88604171050483,167.70113067655237,174.45465899446694,111.888,138.88604171050483
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,131.00821649892512,178.81080349344978,191.19567093150656,108.83,131.00821649892512
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,121.1357875653772,195.09526271893245,209.08314389191472,104.905,121.1357875653772
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,109.59674927009596,205.80735834609496,220.2038395213225,98.461,109.59674927009596
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,101.79357672497974,215.6026312154696,230.9106128094089,93.408,101.79357672497974
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,96.24740529784911,229.47228059701493,236.31106737254143,84.093,96.24740529784911
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,84.85037035273308,243.10308771929823,244.5457478245981,75.11,84.85037035273308
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,67.90877227869649,260.2143158270811,251.0728862902999,61.545,67.90877227869649
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,51.13777768029782,257.6482012312428,251.97315667084072,44.813,51.13777768029782
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,113.047779754222,154.28779450841452,180.5310322717021,75.577,113.047779754222
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,108.21121837898797,164.6639197267293,197.16805304818183,74.25,108.21121837898797
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,96.9709779341826,177.15875999999997,212.2733838115612,72.81899999999999,96.9709779341826
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,89.16952760914748,185.1006858924396,221.34309220521737,71.251,89.16952760914748
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,84.14843886234723,195.4955317630264,228.5981191726556,68.559,84.14843886234723
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,80.87148899810467,211.65313664596272,231.3448006242752,64.81099999999999,80.87148899810467
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,74.63458313138531,232.25470205850488,238.83633315489368,59.769000000000005,74.63458313138531
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,64.36963008523458,258.5372933227345,248.1539977158548,51.372,64.36963008523458
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,48.43933964353024,256.07203240058914,253.2987813303326,39.223,48.43933964353024
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,560.3425557185451,163.78093901258472,164.9538243482096,613.3140000000001,560.3425557185451
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,545.4965601342321,180.71907488986784,176.51092488290973,561.862,545.4965601342321
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,528.4379302910044,204.8030024019216,194.6020796128598,517.572,528.4379302910044
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,493.9428464139676,219.94221448467968,214.26669054264164,462.372,493.9428464139676
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,441.2775420553906,243.0420670731708,230.37926154712235,416.892,441.2775420553906
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,387.4541983741245,263.76485744456176,241.51918665923617,377.68,387.4541983741245
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,319.0198214011047,268.6944509345795,239.27491461146244,299.521,319.0198214011047
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,237.33183925285093,283.0568674359696,257.2530132264591,245.001,237.33183925285093
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,177.9606920095761,277.52570888468813,264.3378559580202,169.478,177.9606920095761
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,178.80929282134954,166.50408201304754,173.9552440092528,116.962,178.80929282134954
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,178.37310172777688,177.84016085790887,187.845509316364,119.617,178.37310172777688
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,177.16658386566317,196.03658994032395,208.41556624267272,120.685,177.16658386566317
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,166.19845919439797,210.99742340926943,226.3675345002384,119.5,166.19845919439797
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,162.97428321807732,222.52945652173915,239.4609490755098,120.114,162.97428321807732
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,150.04000131100838,245.1392594936709,248.5958204875484,120.281,150.04000131100838
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,146.33060200181413,265.2883732057416,246.4529156388944,119.331,146.33060200181413
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,120.9842930232674,280.15892325315,261.2953796531044,114.211,120.9842930232674
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,106.7112508406136,278.8458401807724,267.70253105188635,104.268,106.7112508406136
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,148.16929535129475,153.7786756756757,179.827556026801,79.452,148.16929535129475
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,150.1074001937379,162.68641114982577,194.0781791215061,83.144,150.1074001937379
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,141.5207607508352,177.11737704918033,212.50725680211008,85.285,141.5207607508352
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,135.96374321456474,188.2045967741936,228.5124906427484,87.711,135.96374321456474
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,132.9784725877228,205.8967145015106,240.69203604072533,91.398,132.9784725877228
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,133.2681416601373,224.5530383275261,248.9670392326545,96.104,133.2681416601373
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,138.3208853054237,247.2468691037736,244.5267327729956,99.143,138.3208853054237
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,117.24387632182734,275.8609449501517,263.0695804556252,101.805,117.24387632182734
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,105.28845171874514,282.162994363551,268.6034085450084,98.498,105.28845171874514
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,175.58108228309473,165.32342857142856,152.0147960205182,168.21,175.58108228309473
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,172.32151170916433,185.5318881733021,161.2632977081621,161.149,172.32151170916433
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,165.1368085786573,208.29447076239825,185.2054342059754,149.598,165.1368085786573
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,150.4731505232836,225.65917200082595,206.85285684778145,138.676,150.4731505232836
