workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,196.89004834465587,119.1096623634558,121.26637690625138,388.885,196.89004834465587
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,183.3604581665305,113.30341269841269,108.21036355830952,312.903,183.3604581665305
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,165.60784766055662,92.12481077745782,91.6785244508816,207.442,165.60784766055662
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,182.45541853363352,154.8839565627951,157.64239620615993,189.994,182.45541853363352
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,183.1642613899319,150.44367403314916,154.78020481845263,194.886,183.1642613899319
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,181.00682638463144,147.1129973707274,150.13121893223516,185.24,181.00682638463144
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,177.2026169690036,143.36930441898528,144.39607146998344,184.402,177.2026169690036
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,170.73249094278532,137.5992661982826,137.84437803496658,175.507,170.73249094278532
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,164.4394718422528,130.7407167004733,130.43463913236698,164.957,164.4394718422528
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,156.5954748735199,120.95076610562973,120.804952720901,150.20100000000002,156.5954748735199
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,146.10732340736115,107.20020114942528,108.42045366531865,127.871,146.10732340736115
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,136.29129401776623,91.45529633740288,92.30963868672376,106.222,136.29129401776623
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,207.7554345570524,176.8791702679343,171.4431960788652,530.3860000000001,207.7554345570524
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,207.22522237558064,191.5523816912336,180.2381666800948,482.057,207.22522237558064
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,204.7085249465964,212.4598251748252,194.4380731935369,448.055,204.7085249465964
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,202.86749171257904,218.63061889250807,204.46798196974103,405.837,202.86749171257904
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,198.9852029690983,226.27397515527952,215.57160384497263,356.056,198.9852029690983
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,193.2763998614488,239.54006152389965,221.6013396866678,302.77200000000005,193.2763998614488
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,182.37778855788832,249.18445026178009,229.683013133914,243.443,182.37778855788832
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,169.28200957090505,253.1390243250468,236.87224781816224,181.656,169.28200957090505
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,149.91641537723405,258.0688337859082,243.11756976038004,108.511,149.91641537723405
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,134.52371362248357,167.70113067655237,168.72521174763108,111.888,134.52371362248357
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,124.35273096542892,178.81080349344978,179.43778676024155,108.83,124.35273096542892
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,114.2975330498456,195.09526271893245,193.03271407556943,104.905,114.2975330498456
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,107.77610214221168,205.80735834609496,203.62016382269377,98.461,107.77610214221168
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,103.33642252543484,215.6026312154696,214.929532621006,93.408,103.33642252543484
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,98.38260173136727,229.47228059701493,221.3320223729934,84.093,98.38260173136727
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,92.86014574313056,243.10308771929823,229.40440511700385,75.11,92.86014574313056
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,87.50547573640246,260.2143158270811,237.01213030086103,61.545,87.50547573640246
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,85.20608550812263,257.6482012312428,244.00084947254948,44.813,85.20608550812263
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,98.0238983693031,154.28779450841452,160.97224473783535,75.577,98.0238983693031
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,97.64330296914456,164.6639197267293,171.63584909624134,74.25,97.64330296914456
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,96.6728667373322,177.15875999999997,185.8212538404057,72.81899999999999,96.6728667373322
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,95.32523847926144,185.1006858924396,197.65999558870715,71.251,95.32523847926144
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,93.74231298953494,195.4955317630264,209.3675540657937,68.559,93.74231298953494
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,92.5533356762446,211.65313664596272,215.04950414327544,64.81099999999999,92.5533356762446
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,88.59133573842205,232.25470205850488,224.2002021298308,59.769000000000005,88.59133573842205
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,80.27748416031112,258.5372933227345,234.8845001192288,51.372,80.27748416031112
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,72.21617827073041,256.07203240058914,242.81612483936885,39.223,72.21617827073041
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,171.6172895962959,161.9235861392612,165.0254260622435,158.21,171.6172895962959
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,165.85125187173264,179.00647421524667,183.6538357382692,141.034,165.85125187173264
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,154.02471795531386,198.3226988636364,209.0899051684492,121.527,154.02471795531386
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,142.00468321616475,211.57688040912663,219.9126184307893,105.258,142.00468321616475
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,130.72362681820914,218.5185512140216,227.61433491640548,90.556,130.72362681820914
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,121.39469360034664,230.967585596222,233.48117020632932,75.086,121.39469360034664
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,113.126029757641,244.20903529411763,239.27926405740484,61.754000000000005,113.126029757641
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,105.79048652850476,251.47912719726563,244.34840619421823,50.154,105.79048652850476
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,97.94568651671528,254.8245043451745,247.86258334329244,37.846,97.94568651671528
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,204.5185646884836,163.78093901258472,141.9963238065027,613.3140000000001,204.5185646884836
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,204.651426453483,180.71907488986784,152.78334298968673,561.862,204.651426453483
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,204.23021632273435,204.8030024019216,167.11211768612856,517.572,204.23021632273435
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,204.0734717405093,219.94221448467968,187.44687873909243,462.372,204.0734717405093
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,202.66840700154904,243.0420670731708,205.1372461188584,416.892,202.66840700154904
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,198.92690274685748,263.76485744456176,220.49202660160307,377.68,198.92690274685748
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,192.15755986646087,268.6944509345795,224.26398557904616,299.521,192.15755986646087
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,174.47669208382788,283.0568674359696,255.7894111173596,245.001,174.47669208382788
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,154.50190115892585,277.52570888468813,266.4843579073733,169.478,154.50190115892585
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,206.85723248919072,176.21208518189886,171.50628822842668,549.649,206.85723248919072
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,207.03645374766373,190.05225910931173,180.11682096835827,520.78,207.03645374766373
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,206.39314272366545,213.71622222222223,195.84348794246768,492.979,206.39314272366545
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,205.19933888539776,226.18963673749144,213.0805397824521,457.87,205.19933888539776
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,202.22574702533385,247.3896570397112,227.44746849972705,416.9,202.22574702533385
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,198.28245700119032,264.4146430460074,239.9602912060613,376.136,198.28245700119032
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,190.5447670997724,272.6339916492693,233.1916916462072,315.271,190.5447670997724
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,174.30307090156504,284.64174932371503,262.7771069403814,255.42,174.30307090156504
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,154.04035639161458,273.64067140090384,271.94956869576544,178.95499999999998,154.04035639161458
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,143.6495702740352,166.50408201304754,168.3221477803596,116.962,143.6495702740352
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,143.0854060632024,177.84016085790887,178.66477640926988,119.617,143.0854060632024
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,134.81846128572369,196.03658994032395,194.02309509306767,120.685,134.81846128572369
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,125.09521491412148,210.99742340926943,210.8174261530494,119.5,125.09521491412148
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,123.8500173421155,222.52945652173915,225.4403280192184,120.114,123.8500173421155
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,125.4605730978306,245.1392594936709,238.0106364503569,120.281,125.4605730978306
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,133.27992136320543,265.2883732057416,232.8649247047757,119.331,133.27992136320543
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,126.42824254425202,280.15892325315,262.9467531454781,114.211,126.42824254425202
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,114.76197541749748,278.8458401807724,271.075066616212,104.268,114.76197541749748
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,102.22221948881032,153.7786756756757,160.4233011120748,79.452,102.22221948881032
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,103.45022123650186,162.68641114982577,171.68246316433766,83.144,103.45022123650186
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,102.28406296999732,177.11737704918033,186.43561871538725,85.285,102.28406296999732
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,99.63046195519424,188.2045967741936,205.7034037439207,87.711,99.63046195519424
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,98.04736738867352,205.8967145015106,221.4102740617803,91.398,98.04736738867352
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,97.19201767461682,224.5530383275261,234.5568318380349,96.104,97.19201767461682
