workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.68627999999996,269.45552412645594,267.8639386349368,28.921000000000003,27.68627999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,12.65314,256.7737209302326,257.5192362443048,6.847,12.65314
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,13.066349999999993,263.9616279069768,261.6489007108804,10.1,13.066349999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,16.118484999999993,274.7099668325041,267.88895006246105,12.785,16.118484999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.502214999999993,277.78066334991706,271.714411948,15.002,16.502214999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.45942,277.90821070234114,271.6093513471982,17.639,18.45942
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.627499999999998,278.09361525704804,269.28310308022503,19.994,20.627499999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.12168,280.9506633499171,271.0975026789948,21.731,22.12168
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.56240499999999,278.3092320534224,272.0340262635703,23.899,23.56240499999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.954174999999992,269.9310217755444,271.294590541093,26.227,23.954174999999992
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,13.476879999999989,248.57116472545755,249.42456473677044,9.638,13.476879999999989
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,17.095689999999994,254.53582362728784,261.2029329950541,12.146,17.095689999999994
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.16006,261.80154742096505,259.3790453781183,14.142,18.16006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,20.06910000000001,266.6955980066445,261.06503905798,16.088,20.06910000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.866474999999987,268.32275290215586,264.09385443718736,18.374,21.866474999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,23.560309999999987,270.8518874172185,264.8256679317542,20.628,23.560309999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.490859999999984,275.5238142620232,263.111537423347,22.348000000000003,23.490859999999984
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.698839999999976,278.16369205298014,265.5436233919583,24.555,23.698839999999976
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.48251499999997,268.95781094527365,268.6161938851497,26.618,24.48251499999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.43446999999996,269.5738741721854,268.4740506316371,29.168,27.43446999999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.12977999999997,280.863039049236,268.924677176929,29.574,29.12977999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.24423999999999,280.5617715231788,263.4659749320992,29.537,29.24423999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.885779999999976,280.8281833333334,264.1732705640483,29.76,30.885779999999976
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.725479999999976,281.27236272878537,266.2852709698758,29.932,30.725479999999976
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.885779999999976,281.3074750830565,264.1732705640483,29.777,30.885779999999976
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.24423999999999,282.3746921797005,263.4659749320992,29.57,29.24423999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.12977999999997,277.8986567164179,268.924677176929,29.58,29.12977999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.43446999999996,268.800082781457,268.4740506316371,29.144,27.43446999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,106.51759,242.8096644295302,245.0751448510292,109.997,106.51759
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.18233000000004,240.09263157894736,237.31953409698795,107.897,103.18233000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.44169500000004,222.1386861313869,217.8238610345485,106.027,100.44169500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.62992999999996,205.38286231884047,204.34771248293447,101.147,98.62992999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.299215,188.9002554744525,184.46098254999757,96.261,94.299215
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.29901999999993,171.1287132352941,166.03484925536114,91.529,88.29901999999993
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.75739000000004,149.37702127659574,144.14517515721627,83.28,79.75739000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.68416,122.5661231884058,122.60783077364133,77.669,79.68416
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,68.62388000000011,99.59047445255474,98.50599599096704,70.54,68.62388000000011
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.62495999999993,144.5948309178744,135.5030621333054,145.858,138.62495999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.68682999999987,146.37039800995026,143.49203019641473,137.614,137.68682999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.35947999999988,139.6207305936073,131.52049348613735,134.495,135.35947999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.4712299999999,138.935859030837,125.34506782833138,130.957,135.4712299999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.15926,127.0700358422939,124.89883897072475,127.634,134.15926
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,126.30182999999984,132.33052238805968,121.84526740620468,125.501,126.30182999999984
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.66312,118.04549815498154,119.58691142178846,117.057,106.66312
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.65255999999998,103.72322344322345,98.06393922474048,106.2,104.65255999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.12556000000006,93.22735074626866,90.70213975868889,90.069,82.12556000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.3939249999998,84.73334586466166,93.12764350528376,118.054,116.3939249999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.82375999999982,84.18223048327137,93.15206683774792,114.04,115.82375999999982
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.87206999999982,84.90305660377359,92.98436774507891,119.087,115.87206999999982
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.08837999999984,84.69371647509578,92.20855998083076,120.083,116.08837999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.50051499999984,83.5988255033557,92.30806199623,104.326,116.50051499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.53730999999982,82.8102973977695,92.045661454046,110.147,116.53730999999982
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.16434499999988,81.8605681818182,91.28728702899907,108.666,111.16434499999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.81601999999982,85.23107279693487,91.49876022322374,119.928,116.81601999999982
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.70205499999996,83.5902,87.53349220994201,106.189,96.70205499999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.349369999999965,238.95702205882355,243.16166246280903,65.589,60.349369999999965
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.69584999999998,231.9953136531365,240.0545793677821,64.914,61.69584999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.42126,214.52574007220213,220.65192769794083,64.266,62.42126
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.01800000000002,204.8855,205.6773666377649,65.616,63.01800000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.13196000000008,193.01018450184503,204.05871059298744,64.002,66.13196000000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,67.32995000000007,165.937213740458,168.9406209407326,66.705,67.32995000000007
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.21689000000002,147.60237410071946,156.8959865546275,62.18,63.21689000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,69.1609400000001,123.17666666666668,126.00689953108537,62.519,69.1609400000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.76177000000004,100.04531135531136,102.41689370568436,62.905,61.76177000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,58.13786999999998,234.36057046979863,251.17518923776603,63.178,58.13786999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,58.01617000000003,233.48643884892087,245.93855185386147,67.196,58.01617000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,60.13878000000005,214.86890510948905,231.0910936155637,67.392,60.13878000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.83107000000004,197.8360144927536,215.3525121409888,66.409,64.83107000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.40940000000006,180.12827205882354,199.09774227309543,66.741,68.40940000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,69.67509000000004,162.4778113207547,172.00840539437468,65.143,69.67509000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,64.12809000000004,145.43581481481482,150.05378035084263,66.233,64.12809000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,69.9572900000001,121.00159420289856,124.43643047986932,63.729,69.9572900000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.13716000000003,98.21944237918215,100.47189179507254,63.735,61.13716000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,119.58011499999984,72.7101550387597,72.9962120122038,124.401,119.58011499999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,123.14840999999988,71.79260273972602,73.57761171566978,109.335,123.14840999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,121.53231999999984,72.10161870503597,73.1480436060658,115.806,121.53231999999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.86184999999988,71.78006849315068,73.40621220624365,109.793,122.86184999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.9419299999999,71.91385496183206,73.78243677180122,111.63,126.9419299999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.86184999999988,71.87038167938931,73.40621220624365,111.044,122.86184999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,121.53231999999984,72.63007751937984,73.1480436060658,124.549,121.53231999999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,123.14840999999988,72.4148669201521,73.57761171566978,122.359,123.14840999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,119.58011499999984,72.81445736434108,72.9962120122038,124.824,119.58011499999984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.74522999999996,261.79211180124224,257.69091802245515,63.775,61.74522999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.17270000000002,270.5975423728814,251.79034529399516,69.959,69.17270000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,71.62119999999999,276.07697788697794,257.1189369152576,72.536,71.62119999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,73.91467999999999,280.14564402810305,266.4285020511971,75.33500000000001,73.91467999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,80.94205999999994,279.2197450424929,265.8384676381673,78.531,80.94205999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.49550999999998,277.3327272727273,270.85377965123985,82.897,82.49550999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.69098999999997,277.22223484848485,258.7251034389903,85.11699999999999,85.69098999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.76207999999995,268.8790170940171,257.3340549299952,89.125,86.76207999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.01522999999992,264.24509523809525,265.75314278072284,91.635,88.01522999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.97936,175.9520673076923,169.79036629100057,97.986,95.97936
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.12905000000006,196.65217592592592,192.6346354826437,107.064,105.12905000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.26709,226.97633484162893,215.40418545504576,113.479,112.26709
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,119.68808999999996,246.567731092437,234.3313320924632,116.804,119.68808999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,121.81226999999986,259.7378823529412,245.75204459274127,120.144,121.81226999999986
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,123.00247,268.7834154929578,249.60172900870467,119.184,123.00247
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,118.93456999999994,270.3044094488189,253.97683940609625,117.174,118.93456999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,111.15990999999998,264.2167105263158,246.42138020536717,117.675,111.15990999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,95.57654000000004,260.7310576923077,266.35631527382947,108.288,95.57654000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.61629499999997,113.62728571428568,117.63902372614676,97.102,101.61629499999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.87888999999994,136.9717924528302,131.33528248588024,107.98,106.87888999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.19475999999992,168.88629999999998,162.44542298469733,123.486,120.19475999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.63993,192.3411165048544,189.4763900262308,130.593,123.63993
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,126.01067,217.62278846153848,216.59638421300343,138.727,126.01067
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.60506999999984,247.44620192307696,231.30179562562668,149.009,140.60506999999984
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,142.87411999999992,265.56056603773584,246.20625062833997,154.335,142.87411999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,146.25903999999994,264.94156950672647,256.24936079236176,156.565,146.25903999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,139.21247999999989,262.79831730769234,265.9320821769958,144.53900000000002,139.21247999999989
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.67446499999996,103.28240566037734,100.04404337537844,95.532,104.67446499999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,106.72271500000008,126.5402403846154,124.55682903712372,110.481,106.72271500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.07052999999996,158.89040609137055,155.57972185643234,123.68200000000002,123.07052999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.59814000000006,181.096243902439,175.36686753817904,131.352,127.59814000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,125.84381000000003,203.4992718446602,202.1008754524804,141.154,125.84381000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,140.71801999999988,229.3245631067961,228.72581749137944,149.87,140.71801999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,144.67495999999997,243.39247619047617,238.8907037826784,155.565,144.67495999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.74387999999988,267.91546728971963,257.801174754031,161.99,154.74387999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,153.27591999999993,261.7268780487805,261.26764183783644,172.009,153.27591999999993
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.10496000000012,114.4629391891892,114.11434763766886,69.13,75.10496000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.04159999999997,136.82659999999998,141.36067603358006,79.813,78.04159999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.27958999999996,164.90363321799308,170.53076134058293,91.573,86.27958999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.84662500000006,190.8774342105264,193.0258431139881,98.222,98.84662500000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.00481000000008,217.6882413793104,219.88890928040328,108.407,104.00481000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.12772,236.56071428571428,236.2885490182577,117.332,113.12772
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.46386000000004,246.07785156250003,240.48578220150836,122.062,121.46386000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,129.93559,267.220350877193,257.6693707643324,130.527,129.93559
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,118.30405,265.907,263.3278220401974,131.784,118.30405
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,17.968600000000002,259.7971048252912,258.9247402296049,13.941,17.968600000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.783904999999987,270.2523141891892,260.88010390048413,24.778,25.783904999999987
