workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,75.30341999999992,262.2864900662252,242.9894798662725,76.491,75.30341999999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.65874999999997,271.5231767955801,252.0434297777518,68.417,67.65874999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.77356000000002,273.30498876404494,256.59582979437704,61.719,60.77356000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.072519999999976,268.48301824212274,260.0368743967295,47.519,47.072519999999976
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.35535999999992,110.68132352941176,110.45484089633088,91.734,91.35535999999992
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.19689000000004,134.32627450980394,129.8621739637137,95.198,95.19689000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,100.0670100000001,162.65653658536584,156.0758741795966,98.639,100.0670100000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.95413000000006,182.34528846153847,173.5731236522117,101.092,97.95413000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.54177000000008,195.55900943396225,198.98924816746035,101.069,98.54177000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.08191499999997,218.4745754716981,207.4557137000054,104.1,106.08191499999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.88125999999995,237.8925,238.24626591781237,103.443,107.88125999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,104.228235,258.49508620689653,245.40425144573717,99.847,104.228235
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,78.85917000000003,260.4843181818182,254.90330601507776,81.86,78.85917000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,23.60928000000001,257.17682119205296,258.3157588689067,26.366,23.60928000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.92519000000001,265.45223509933777,261.11464226670364,27.211,25.92519000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.772080000000024,270.71504145936984,262.0504887816176,27.52,27.772080000000024
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.61129000000001,272.95509121061355,263.2813380620326,28.039,28.61129000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.753820000000022,273.26049833887043,263.2140240591623,28.527,28.753820000000022
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.936620000000023,275.94107794361526,261.7261195223591,28.746,28.936620000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.021010000000025,278.7406976744186,262.9862194327089,28.818,28.021010000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.007900000000017,277.7967880794702,268.0682463949013,29.064,28.007900000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.851570000000024,269.45552412645594,267.73231976496743,28.921000000000003,25.851570000000024
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.294200000000007,248.57116472545755,247.3491074188269,9.638,10.294200000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.400525000000004,254.53582362728784,259.24685707553107,12.146,13.400525000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.171229999999998,261.80154742096505,257.9215062134343,14.142,15.171229999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.793350000000004,266.6955980066445,260.4174894445695,16.088,16.793350000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.511049999999983,268.32275290215586,261.60696207393784,18.374,19.511049999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.17446999999999,270.8518874172185,261.0667270169673,20.628,21.17446999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.488819999999983,275.5238142620232,261.2648556456793,22.348000000000003,22.488819999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.97201999999998,278.16369205298014,266.25263857150986,24.555,22.97201999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,22.717630000000003,268.95781094527365,267.5035481814798,26.618,22.717630000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.768920000000023,269.5738741721854,269.02945160546875,29.168,25.768920000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.01262000000002,280.863039049236,267.7674069419633,29.574,28.01262000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.66900000000003,280.5617715231788,264.0055972334015,29.537,28.66900000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.48642000000003,280.8281833333334,261.9129327096492,29.76,30.48642000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.68885000000003,281.27236272878537,264.2217794325282,29.932,30.68885000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.48642000000003,281.3074750830565,261.9129327096492,29.777,30.48642000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.66900000000003,282.3746921797005,264.0055972334015,29.57,28.66900000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.01262000000002,277.8986567164179,267.7674069419633,29.58,28.01262000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.768920000000023,268.800082781457,269.02945160546875,29.144,25.768920000000023
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,60.245560000000005,99.91210909090908,100.58440824911064,66.536,60.245560000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.39460000000004,122.38056537102472,120.71487363119452,68.064,69.39460000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.90852999999998,154.3090036900369,146.4102307517338,73.649,64.90852999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,75.70338999999998,173.4488764044944,165.04280269885243,77.641,75.70338999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.67208,187.360223880597,182.58058594469264,78.60499999999999,77.67208
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,76.77173000000002,205.7538661710037,203.70568968493117,83.031,76.77173000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,78.07701,226.9600719424461,220.86786476428,82.92099999999999,78.07701
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.91600000000003,241.9617777777777,237.41088834787595,87.303,81.91600000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.25046000000005,255.5638888888889,249.80088214157357,89.13,81.25046000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.17244000000014,242.8096644295302,242.13560086413693,109.997,109.17244000000014
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,109.2326400000001,240.09263157894736,233.79640595901336,107.897,109.2326400000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,104.31339000000006,222.1386861313869,214.419831494322,106.027,104.31339000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.79709500000004,205.38286231884047,206.1158600509388,101.147,99.79709500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.93267500000005,188.9002554744525,178.68715181851547,96.261,95.93267500000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.52682999999998,171.1287132352941,167.53980837289916,91.529,89.52682999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,76.90169999999998,149.37702127659574,136.46371628719265,83.28,76.90169999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,77.08497000000001,122.5661231884058,115.6485799655238,77.669,77.08497000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.55938000000003,99.59047445255474,99.00709716793148,70.54,66.55938000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.90231999999992,144.5948309178744,130.86905577399216,145.858,138.90231999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.41839,146.37039800995026,146.87103490797728,137.614,132.41839
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,132.0538999999999,139.6207305936073,126.2138109640447,134.495,132.0538999999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.11925999999983,138.935859030837,113.97598338256562,130.957,129.11925999999983
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,125.06530999999984,127.0700358422939,113.30832653637572,127.634,125.06530999999984
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,117.57496999999988,132.33052238805968,113.08429077909383,125.501,117.57496999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.859175,118.04549815498154,112.62464799496146,117.057,105.859175
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.35067999999995,103.72322344322345,96.98162114918011,106.2,104.35067999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.77252,93.22735074626866,91.10558630769032,90.069,82.77252
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,140.53287999999986,73.13443877551019,83.15097944289136,142.432,140.53287999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.20380999999995,72.90551546391752,83.28514937583745,144.775,139.20380999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.53287999999986,72.93492537313433,83.33875708167372,138.60000000000002,140.53287999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,139.37126999999987,73.23284974093264,83.22687492988558,142.584,139.37126999999987
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.69681999999997,73.31059113300492,83.26022037799949,143.527,138.69681999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,140.7790999999999,72.63795918367347,83.30637167523959,138.888,140.7790999999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.48858999999993,72.86723958333333,83.0137928450581,143.951,139.48858999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,139.56933999999987,73.12573604060914,83.31666341114673,145.164,139.56933999999987
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,128.20055999999994,73.01618090452261,83.12846061511031,142.24599999999998,128.20055999999994
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.77737,238.95702205882355,250.61791404716965,65.589,59.77737
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.79622999999999,231.9953136531365,234.6971923970809,64.914,60.79622999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.95167999999998,214.52574007220213,220.4927738639812,64.266,61.95167999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.08960999999997,204.8855,215.76207298748068,65.616,62.08960999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,62.52058999999998,193.01018450184503,197.407723175255,64.002,62.52058999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.94110000000001,165.937213740458,166.70581462972387,66.705,61.94110000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.588730000000005,147.60237410071946,150.23983927455592,62.18,59.588730000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,60.28205000000003,123.17666666666668,121.4184946299968,62.519,60.28205000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,60.38901999999999,100.04531135531136,100.99768611200918,62.905,60.38901999999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.52950999999996,72.7101550387597,83.19354242058945,124.401,116.52950999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.25773999999996,71.79260273972602,83.37907823977912,109.335,119.25773999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,117.58504,72.10161870503597,83.09752153118849,115.806,117.58504
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.37815,71.78006849315068,83.39791243055238,109.793,119.37815
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.39766,71.91385496183206,83.60806849017602,111.63,120.39766
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.37815,71.87038167938931,83.39791243055238,111.044,119.37815
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,117.58504,72.63007751937984,83.09752153118849,124.549,117.58504
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.25773999999996,72.4148669201521,83.37907823977912,122.359,119.25773999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.52950999999996,72.81445736434108,83.19354242058945,124.824,116.52950999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.45483999999998,261.79211180124224,261.7642641192917,63.775,60.45483999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,67.88087999999998,270.5975423728814,260.5237374640468,69.959,67.88087999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,70.88979000000003,276.07697788697794,268.57321363527745,72.536,70.88979000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.49713499999999,280.14564402810305,271.0021952665792,75.33500000000001,77.49713499999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.955185,279.2197450424929,271.1697359671836,78.531,82.955185
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.35718000000004,277.3327272727273,275.0949566914225,82.897,85.35718000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.85553000000002,277.22223484848485,266.31177407227267,85.11699999999999,86.85553000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,90.99956000000002,268.8790170940171,270.8977434883937,89.125,90.99956000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.65475999999997,264.24509523809525,267.3734368751544,91.635,89.65475999999997
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.92111000000004,175.9520673076923,168.70401118342244,97.986,97.92111000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.01331000000008,196.65217592592592,188.7763204288661,107.064,107.01331000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.18956,226.97633484162893,216.7647179252164,113.479,111.18956
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.84725999999988,246.567731092437,233.38447294107377,116.804,112.84725999999988
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,113.73265999999984,259.7378823529412,238.4842896302039,120.144,113.73265999999984
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.20641999999992,268.7834154929578,249.97478791498403,119.184,113.20641999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,110.29718999999994,270.3044094488189,253.20803440095528,117.174,110.29718999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,105.90619499999998,264.2167105263158,264.6683207156952,117.675,105.90619499999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.68841000000003,260.7310576923077,269.4462403074969,108.288,98.68841000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.54033500000004,113.62728571428568,110.7720603919936,97.102,99.54033500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.3450599999999,136.9717924528302,127.98915241825718,107.98,106.3450599999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,112.47402999999994,168.88629999999998,157.33815646130958,123.486,112.47402999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,115.95301999999988,192.3411165048544,175.44745923396616,130.593,115.95301999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,121.47829999999988,217.62278846153848,214.7487331977973,138.727,121.47829999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,129.32193999999998,247.44620192307696,225.7285033661433,149.009,129.32193999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,135.67123999999993,265.56056603773584,234.13403895788247,154.335,135.67123999999993
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,137.62456,264.94156950672647,251.842638908256,156.565,137.62456
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,125.41053500000008,262.79831730769234,268.64487954318645,144.53900000000002,125.41053500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.92293500000004,103.28240566037734,100.61316947624144,95.532,100.92293500000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.03882999999998,126.5402403846154,116.15647552746344,110.481,103.03882999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,114.89905999999992,158.89040609137055,147.21004347881544,123.68200000000002,114.89905999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,122.74749999999986,181.096243902439,172.0782297102127,131.352,122.74749999999986
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,120.8986499999999,203.4992718446602,191.54471933641003,141.154,120.8986499999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,129.65890000000002,229.3245631067961,227.8657726240916,149.87,129.65890000000002
