Workload1,Workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_100, w2_100)",97.981,145.57483193277312,119.061,17369.74411
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.836,182.18087301587303,506.069,92256.08066
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",35.084,183.67129943502823,266.1,48929.55958
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",47.375,183.168955613577,191.863,35205.45868
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.539,180.26848297213624,161.679,29206.78623
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.331,182.58733333333333,142.587,26094.27581
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.42699999999999,178.7376404494382,133.581,23928.89729
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.403,169.04298039215686,127.564,21614.83806
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",71.97500000000001,162.83587755102042,122.525,20003.50744
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.57300000000001,151.97725738396625,118.537,18054.98151
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_100, w2_100)",41.989,180.3401146788991,218.53,39462.65406
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.762,181.7232898172324,576.398,104798.63385
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.445,183.34118443316413,296.218,54364.98382
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",46.123000000000005,178.97978313253012,207.826,37257.63381
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",55.381,183.63675595238087,168.252,30959.05458
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.197,186.85855704697988,149.167,27937.39517
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.163,181.61284172661868,139.138,25325.27412
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.839,170.65862068965515,130.518,22327.73154
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.508,166.15729838709677,124.004,20650.974820000003
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.17,153.4331512605042,119.001,18305.757770000004
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_100, w2_100)",51.407,183.9512154696133,181.247,33396.82899
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.0,93.16430749682338,394.756,36789.12208
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",103.13,109.8619294117647,212.661,23384.01819
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",118.683,120.75063897763576,156.68,18946.83175
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",126.72,127.86886446886446,136.446,17477.806920000003
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",131.454,131.79451361867706,128.578,16977.90774
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",132.889,135.31785425101214,123.558,16753.16726
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",136.596,140.31012552301254,119.527,16807.39012
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",136.679,141.23504273504273,117.042,16566.74427
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.146,142.67931330472103,116.523,16662.526229999996
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_100, w2_100)",108.503,143.2545454545454,115.529,16587.69468
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",138.072,187.42135349172068,697.379,130768.06416
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",211.787,188.1398013245033,378.503,71268.96273999999
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",271.834,188.37434065934065,273.641,51610.29321
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",327.358,185.1696330275229,218.538,40529.341
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",375.528,184.21504043126689,185.794,34285.45586
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",422.935,191.97391304347823,161.219,31013.45913
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",460.41,188.1821917808219,146.195,27572.36619
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",490.234,187.64859259259256,135.097,25412.107170000003
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",521.8050000000001,176.15976095617532,125.465,22156.55289
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_100, w2_100)",245.705,185.45487138263667,312.052,57928.26185
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",195.879,168.5089344262295,550.47,92804.50695
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",292.51300000000003,179.53306930693068,303.75,54585.63247
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",357.659,181.39076586433256,228.904,41573.8291
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",419.077,182.7011051212937,185.695,33983.10337
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",459.444,185.5133130699088,164.745,30617.55535
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",500.997,185.2936896551724,145.036,26931.21466
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.564,184.27096654275093,134.583,24856.7294
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",554.774,183.83524000000003,124.973,23029.97228
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.371,175.68970212765956,117.394,20677.12902
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_100, w2_100)",499.303,187.18133333333333,150.096,28151.77753
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",84.621,181.89458743842368,815.009,148306.11284000002
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",153.754,183.90100811123983,432.741,79644.25177999999
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",216.003,186.00447368421047,304.972,56790.77046
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",278.036,184.13872611464967,235.839,43487.42222
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",333.251,178.53327365728902,195.755,35007.967150000004
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",382.982,183.0042228739003,170.611,31282.52513
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",434.362,184.02748322147653,149.171,27511.11635
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",478.748,185.29062730627308,135.507,25166.77108
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",531.933,172.00422131147542,122.038,21047.58806
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_100, w2_100)",202.137,186.3702147239264,327.086,61023.63622
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.83,161.30843894899536,324.475,52389.51426
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.511,179.77605369127517,373.668,67234.77456
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",122.424,188.4176418242492,450.983,85032.16952
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",104.789,188.7661961503208,547.419,103392.26873
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.241,189.26710231516057,671.918,127230.82449
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",74.591,189.3093583191369,883.967,167402.4067
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",60.889,186.5482903494176,1206.851,225196.86157
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",49.393,188.88982691233943,1798.378,339757.98059000005
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.34,190.2305046702914,3602.598,685389.78224
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_100, w2_100)",183.271,153.40527927927928,278.083,42706.18681000001
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.986,170.34951754385966,114.025,19477.575190000003
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.066,180.8743983402489,120.532,21861.15019
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",103.678,183.2474319066148,128.545,23612.25614
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",97.666,189.21287234042552,141.154,26762.74164
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",91.924,186.71597444089457,156.722,29321.02258
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",81.309,185.99420911528148,186.817,34804.21514
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",71.02,185.1288937093276,231.076,42838.65609
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",58.089,192.51614088820827,327.529,63119.24548
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",42.839,193.08726978998385,621.559,120078.08634
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_100, w2_100)",78.177,186.61300254452928,196.966,36820.04752
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",585.7990000000001,163.19143497757847,111.51,18246.38855
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",519.0260000000001,179.77624505928853,126.56,22812.7017
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",471.176,188.30307142857143,140.12,26443.3502
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",420.014,189.92056782334384,158.722,30201.98989
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.154,187.31314049586777,181.828,34123.74921
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",301.73,187.8068514412417,226.021,42506.28099
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",236.49,190.1747359454855,294.402,56048.01427
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",174.105,188.9133133253301,418.029,79034.14222000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",102.828,192.21737961225767,802.918,154399.6762
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_100, w2_100)",540.912,185.51512396694216,121.062,22523.99466
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.778,154.8657627118644,118.045,18324.7286
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.782,166.47987951807232,124.556,20789.61819
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.575,175.26167315175098,128.575,22587.1087
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.323,182.82162962962963,135.122,24762.64152
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",69.744,189.952406779661,147.653,28106.58294
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.041,190.01144144144143,166.75,31750.57757
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.873000000000005,192.70015037593984,199.905,38583.75714
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",50.091,191.029417989418,284.252,54361.69967
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",38.456,191.48732355637028,547.607,104921.80272
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_100, w2_100)",65.904,187.94031545741325,158.712,29892.55642
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",534.5360000000001,170.0650204081633,122.534,20893.65046
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",487.749,188.55769516728623,134.6,25444.28646
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.182,185.2743050847457,147.679,27416.58504
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",407.433,193.0019571865444,163.768,31666.37074
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",354.715,187.0776517150396,189.834,35572.50588
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",297.387,186.99522875817,230.038,43075.17942
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",237.671,188.47094017094017,293.412,55358.48914
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",177.28199999999998,191.1190598290598,411.04,78621.33554
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",106.177,192.8637135450421,774.769,149492.16314999998
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_100, w2_100)",248.593,188.2160071942446,278.819,52542.48375
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",170.762,153.43764444444446,112.516,17305.01932
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",169.305,148.50558441558442,115.367,17173.898009999997
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",166.542,147.55099585062237,120.567,17826.6181
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",160.392,139.2507392996109,128.529,17932.97336
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",151.193,135.92915750915753,136.595,18600.44453
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.434,128.30886731391587,154.676,19876.29629
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",129.857,119.62220708446868,183.817,22013.537580000004
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",97.599,105.29198058252426,258.129,27197.62036
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",88.244,90.11368861024032,480.113,43276.10005000001
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_100, w2_100)",165.134,156.54829596412554,111.507,17505.581990000002
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.409,144.95266009852216,101.469,14744.8717
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",672.906,139.5881690140845,106.482,14900.67733
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",636.5550000000001,139.26475113122171,110.511,15424.088069999998
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",602.538,134.16614107883817,120.544,16204.87193
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",551.585,129.67664150943395,132.597,17224.42592
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",483.065,122.33234527687296,153.701,18829.38968
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",394.352,113.42470284237726,193.869,22011.79357
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",295.038,102.2331215970962,276.198,28254.0226
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",175.35,88.84226794258372,524.304,46590.8271
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_100, w2_100)",681.6990000000001,144.47964467005076,98.446,14261.44613
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",626.806,158.1561135371179,114.499,18151.97761
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",600.5229999999999,151.99792531120332,120.523,18362.69757
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",563.941,150.14268482490272,128.568,19342.28233
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",544.031,141.76282527881042,134.583,19114.1506
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",480.214,133.0548867313916,154.657,20608.2619
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",439.763,127.41049853372432,170.741,21782.98752
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",366.98,115.99472813238768,211.936,24607.260410000003
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.773,107.02785330948122,280.185,30006.82696
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",187.186,90.72040078201368,513.249,46573.63433
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_100, w2_100)",608.251,155.78774891774893,115.405,18023.0242
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.681,165.36728549141964,321.454,53203.62825
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.103,186.51149519890257,365.598,68250.32291
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",147.513,194.2763459335624,437.899,85134.54925000001
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",134.161,192.7038149197356,531.313,102447.02678
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",123.409,191.254,654.871,125306.7109
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",114.25,188.8830503335355,827.772,156411.83497
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",103.563,190.1636897923111,1136.478,216181.20294
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",95.536,188.94222788605697,1675.31,316600.81728
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",84.382,187.71494189602447,3285.32,616767.11962
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_100, w2_100)",186.209,155.98149549549552,278.246,43450.54978
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.864,167.64264317180618,113.444,19073.006380000003
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.442,179.7377215189873,118.537,21366.13503
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",118.78,182.0252777777777,126.085,23005.44288
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",116.378,182.6433333333333,139.625,25556.92004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",115.093,184.0949517684888,155.703,28721.29408
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",112.403,184.14178082191785,182.823,33725.610779999995
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",109.289,192.04847533632287,223.631,43010.01112
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",100.277,185.96120426829268,329.207,61281.86495
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",90.845,186.38519543973945,616.633,114994.73593
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_100, w2_100)",104.409,185.76826446280992,242.735,45148.81015999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",606.0459999999999,165.6215525114155,109.489,18183.18857
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",559.813,184.4914522821577,120.543,22300.04504
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",511.443,183.4450929368029,134.606,24749.61937
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",457.696,185.2091803278689,152.665,28331.80082
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",409.128,185.23328611898012,176.778,32803.47472
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",366.533,192.91224938875305,204.995,39609.351
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",286.39300000000003,184.76922939068103,279.911,51780.26461
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",228.37,187.04754475703325,392.507,73481.86502999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",156.332,189.15024310118264,764.338,144640.5441
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_100, w2_100)",566.898,188.61156779661016,118.06,22334.00873
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.305,154.88799145299149,117.029,18174.25418
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",82.941,166.58053497942387,121.546,20300.98547
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.203,176.41693227091636,125.558,22204.05487
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.356,189.8928244274809,131.113,24955.58419
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",90.364,184.5230526315789,142.64,26376.91719
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",94.15,187.96801916932907,156.686,29510.3197
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",95.118,191.0649736842105,190.428,36445.7283
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",92.079,184.7745238095238,273.955,50681.65668
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",86.5,188.07037644787644,520.162,97892.18202
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_100, w2_100)",88.97,188.0061159420289,172.703,32533.36879
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.9879999999999,179.28591666666665,120.041,21582.79313
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",514.157,180.97664122137405,131.086,23785.41059
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",486.0870000000001,187.29195035460992,141.126,26490.24393
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",443.959,188.99428571428567,157.683,29860.37109
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",399.196,185.4848753462604,180.803,33599.80310999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",348.152,183.9773210161663,217.039,39990.99310000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",290.231,188.73407272727275,275.899,52136.51146
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",229.505,188.1447416020672,388.542,73167.06263
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",159.44799999999998,187.6126721763085,729.281,136886.30907000002
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_100, w2_100)",240.699,191.0107617728532,362.425,69294.03997
