workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.03577000000004,254.9120388349515,248.4141433439181,112.241,104.03577000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.46826000000001,256.7737209302326,258.2902713045754,6.847,15.46826000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,15.46826000000001,263.9616279069768,262.7515397203036,10.1,15.46826000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,15.507270000000007,274.7099668325041,263.536429622812,12.785,15.507270000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,15.681530000000016,277.78066334991706,274.7962764599503,15.002,15.681530000000016
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.100300000000015,277.90821070234114,274.1228044936136,17.639,16.100300000000015
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.25273000000001,278.09361525704804,274.61242392389056,19.994,18.25273000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,18.38846,280.9506633499171,272.8168503878972,21.731,18.38846
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,22.293059999999983,278.3092320534224,275.6183681308094,23.899,22.293059999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.484469999999984,269.9310217755444,271.1742226581793,26.227,25.484469999999984
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.25563166666665,269.5738741721854,269.18407808566315,29.168,28.25563166666665
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.90832999999999,280.863039049236,276.0047300763201,29.574,28.90832999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.344430000000024,280.5617715231788,275.996433433759,29.537,28.344430000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.234830000000024,280.8281833333334,272.5735758279792,29.76,28.234830000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.48456000000002,281.27236272878537,274.02903854621786,29.932,28.48456000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.234830000000024,281.3074750830565,272.5735758279792,29.777,28.234830000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.344430000000024,282.3746921797005,275.996433433759,29.57,28.344430000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.90832999999999,277.8986567164179,276.0047300763201,29.58,28.90832999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.25563166666665,268.800082781457,269.18407808566315,29.144,28.25563166666665
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.70716999999992,99.91210909090908,99.38560636726577,66.536,65.70716999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.81049000000003,122.38056537102472,122.65257783966534,68.064,68.81049000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.69434000000004,154.3090036900369,153.56003322151977,73.649,70.69434000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.24413,173.4488764044944,175.15215017489612,77.641,76.24413
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.54020000000006,187.360223880597,182.63307601959443,78.60499999999999,78.54020000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.3041,205.7538661710037,205.7311487615005,83.031,79.3041
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.85892999999999,226.9600719424461,226.7888627435404,82.92099999999999,80.85892999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.68954000000002,241.9617777777777,243.76420446249944,87.303,81.68954000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.75127,255.5638888888889,248.12411783550183,89.13,81.75127
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,80.80813,266.2139423076923,264.7121710017368,88.221,80.80813
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,78.90681,271.49283898305083,272.1371379505144,81.154,78.90681
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.17343000000007,278.9804074074074,275.76101824814344,73.247,73.17343000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.910130000000045,277.27762820512817,273.1345979194161,67.544,63.910130000000045
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.793320000000016,280.87447721179626,273.52364060082573,60.653,63.793320000000016
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.62899999999999,280.618068669528,271.4770201535419,54.23,54.62899999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,52.48599,282.58395229982966,275.10868421311994,48.794,52.48599
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,39.15003,280.0265066225166,264.99492701768884,43.004000000000005,39.15003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,30.025980000000004,271.04903654485054,269.8649076788544,35.57,30.025980000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,103.43808750000004,242.8096644295302,231.1463496084239,109.997,103.43808750000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.13482000000003,240.09263157894736,221.7282286801891,107.897,102.13482000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.47336000000004,222.1386861313869,209.21031022337283,106.027,102.47336000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.06561000000004,205.38286231884047,197.72328306858572,101.147,99.06561000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.53635,188.9002554744525,179.82120797048566,96.261,96.53635
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.27975999999998,171.1287132352941,166.35711928899968,91.529,86.27975999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.11146999999998,149.37702127659574,142.44936628039724,83.28,80.11146999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.26513,122.5661231884058,122.57944609304268,77.669,79.26513
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.977689999999946,99.59047445255474,97.06750841162392,70.54,62.977689999999946
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.30910000000003,85.05024390243904,91.09087475545414,143.489,140.30910000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.30910000000003,84.76810256410256,91.92847704366972,141.898,140.30910000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.16299000000004,85.22184615384616,87.83245369206051,142.453,140.16299000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,135.93962500000006,83.64980099502488,92.11974060269644,140.079,135.93962500000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.93962500000006,84.42565853658536,92.91432779331484,142.608,135.93962500000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.26044000000005,82.74580086580086,90.80871438582328,145.62,140.26044000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.5554650000001,86.59689119170984,89.15987361183439,140.596,134.5554650000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.65674500000011,84.37170731707316,89.52525923576336,136.239,134.65674500000011
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.21235166666658,81.69825095057034,81.05167501313744,120.874,113.21235166666658
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,140.31039000000004,73.13443877551019,73.29413962058959,142.432,140.31039000000004
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,136.33228000000008,72.90551546391752,73.61440481884124,144.775,136.33228000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.32319000000004,72.93492537313433,73.48130106743545,138.60000000000002,140.32319000000004
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.73811000000006,73.23284974093264,73.25101666329445,142.584,140.73811000000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.15827000000007,73.31059113300492,73.14764442870289,143.527,135.15827000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,140.31039000000004,72.63795918367347,73.488184628244,138.888,140.31039000000004
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,136.5735200000001,72.86723958333333,73.09184778268092,143.951,136.5735200000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,142.53613000000007,73.12573604060914,73.44251526916523,145.164,142.53613000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,130.1094266666667,73.01618090452261,73.42355203025845,142.24599999999998,130.1094266666667
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.66644399999996,84.73334586466166,112.9283065739168,118.054,114.66644399999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,113.60424183333328,84.18223048327137,109.4652904017595,114.04,113.60424183333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.72220433333328,84.90305660377359,109.06709533091367,119.087,113.72220433333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,113.86617283333324,84.69371647509578,108.76320503363002,120.083,113.86617283333324
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.5328131666666,83.5988255033557,106.11435294022328,104.326,114.5328131666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.50068183333327,82.8102973977695,104.54702991704504,110.147,113.50068183333327
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.46511599999997,81.8605681818182,101.25297585538006,108.666,110.46511599999997
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.58099266666665,85.23107279693487,104.28577256592273,119.928,113.58099266666665
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.30638250000004,83.5902,96.56469397167726,106.189,96.30638250000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,66.14048000000003,234.36057046979863,236.53971551520917,63.178,66.14048000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,66.67856000000002,233.48643884892087,242.0251139398928,67.196,66.67856000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.47525000000005,214.86890510948905,225.27830312241795,67.392,65.47525000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.93703000000004,197.8360144927536,203.0718251391646,66.409,64.93703000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.00977999999998,180.12827205882354,186.00365486710572,66.741,66.00977999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.31263999999993,162.4778113207547,166.63620780623438,65.143,66.31263999999993
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.54299000000001,145.43581481481482,147.3681596726873,66.233,61.54299000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.75218000000001,121.00159420289856,124.133268259198,63.729,63.75218000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,60.01945999999999,98.21944237918215,100.02136747821494,63.735,60.01945999999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.08905,175.9520673076923,166.6875227059844,97.986,96.08905
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,102.55082,196.65217592592592,194.83156254958507,107.064,102.55082
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,108.44181000000002,226.97633484162893,204.3291677846859,113.479,108.44181000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,103.9413266666667,246.567731092437,229.934371998982,116.804,103.9413266666667
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,106.63546750000006,259.7378823529412,243.27661529556252,120.144,106.63546750000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,108.4988008333334,268.7834154929578,252.5977962046079,119.184,108.4988008333334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,104.88805083333337,270.3044094488189,253.31726084954036,117.174,104.88805083333337
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,102.82053666666673,264.2167105263158,265.7576977006433,117.675,102.82053666666673
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.334,260.7310576923077,267.54110157064105,108.288,97.334
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.90516,113.62728571428568,110.28073481746824,97.102,98.90516
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.30327600000004,136.9717924528302,134.31300967936662,107.98,110.30327600000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.32212333333337,168.88629999999998,158.48774697936125,123.486,115.32212333333337
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,117.5962400000001,192.3411165048544,182.499198752402,130.593,117.5962400000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.19367666666687,217.62278846153848,212.0162591025794,138.727,131.19367666666687
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,144.8270900000001,247.44620192307696,227.63494033041465,149.009,144.8270900000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,154.33273166666677,265.56056603773584,233.61515875523293,154.335,154.33273166666677
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,154.6014250000001,264.94156950672647,250.32081023437888,156.565,154.6014250000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,135.1018924999999,262.79831730769234,269.8630121213453,144.53900000000002,135.1018924999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,27.850890000000007,259.3819370860927,259.98548197219765,32.666,27.850890000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,35.28992333333333,264.8343874172185,268.0767357497675,40.281,35.28992333333333
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,53.18915000000002,271.24983333333336,273.1373096000312,46.256,53.18915000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.913460000000015,274.51331223628694,273.58611690835727,51.958,59.913460000000015
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,65.43876000000003,273.76615789473686,274.4562143025101,58.759,65.43876000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,68.20324000000006,272.128006329114,274.3672000667974,65.975,68.20324000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.42492000000007,273.0001094890511,272.538100683222,72.157,74.42492000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.75288,269.6318220338983,274.234167211682,80.62899999999999,78.75288
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.74306000000001,264.7484761904762,265.4653658542391,87.732,81.74306000000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,65.69728,114.4629391891892,120.82245835318886,69.13,65.69728
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.91297000000004,136.82659999999998,143.44109802749875,79.813,78.91297000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,84.01546000000006,164.90363321799308,169.1932698219837,91.573,84.01546000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.17205,190.8774342105264,183.67651563623943,98.222,97.17205
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,102.92076000000004,217.6882413793104,221.0118385852085,108.407,102.92076000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,104.06968666666673,236.56071428571428,234.7120242918223,117.332,104.06968666666673
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,109.98269666666673,246.07785156250003,231.6528124002841,122.062,109.98269666666673
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,117.68350333333343,267.220350877193,250.7813327909833,130.527,117.68350333333343
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,106.50272666666672,265.907,255.74592692999263,131.784,106.50272666666672
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,14.617739999999996,247.5597004991681,258.03043794817864,15.546,14.617739999999996
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,26.712840833333324,256.4727684563759,264.8073879081369,24.429,26.712840833333324
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,35.15552,262.43416666666667,263.6274261701127,31.933,35.15552
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,39.08198999999998,267.0698535564854,274.6594623272943,39.196,39.08198999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,51.17452999999997,261.385206185567,273.23207115883594,47.616,51.17452999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,56.68158999999997,270.2064012738853,273.1000905145758,57.042,56.68158999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.44085000000004,269.7555072463768,275.10575079960665,65.196,69.44085000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.39844000000006,270.1630769230769,272.0200696108606,75.691,73.39844000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,79.53033,262.8272380952381,264.65678180999726,85.076,79.53033
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.02993999999998,103.16926470588236,100.6440179548234,75.645,67.02993999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,83.33377000000004,126.51018518518518,124.617345944086,87.55799999999999,83.33377000000004
