workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.33164000000005,271.5231767955801,253.31188301175152,68.417,67.33164000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.71460000000001,273.30498876404494,249.8097909749918,61.719,61.71460000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.40882000000001,268.48301824212274,255.64946990861296,47.519,47.40882000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.74779999999998,110.68132352941176,105.77220743702964,91.734,89.74779999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.31054999999998,134.32627450980394,127.21644689909355,95.198,93.31054999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,100.23088,162.65653658536584,159.5088144602707,98.639,100.23088
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.24243999999996,182.34528846153847,180.11543424401077,101.092,94.24243999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,101.86892000000005,195.55900943396225,194.57185841411703,101.069,101.86892000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.44043899999998,218.4745754716981,212.169207618393,104.1,105.44043899999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,106.68137233333334,237.8925,242.13850326951567,103.443,106.68137233333334
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,105.712169,258.49508620689653,247.98262770200049,99.847,105.712169
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.27706999999998,260.4843181818182,254.33081145409923,81.86,84.27706999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,23.92246,257.17682119205296,257.5977929002708,26.366,23.92246
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,23.40873000000001,265.45223509933777,262.2098358053059,27.211,23.40873000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.85903000000001,270.71504145936984,268.4678097446099,27.52,25.85903000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.80024,272.95509121061355,268.347765431423,28.039,26.80024
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.21512000000001,273.26049833887043,271.42206918801287,28.527,26.21512000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.18213000000001,275.94107794361526,268.74934133798257,28.746,26.18213000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.16143000000001,278.7406976744186,267.76149028575634,28.818,26.16143000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.07292,277.7967880794702,268.3520912450193,29.064,26.07292
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.152120000000004,269.45552412645594,264.23178544303295,28.921000000000003,25.152120000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.93348766666668,248.57116472545755,249.0334378140236,9.638,9.93348766666668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.681126666666662,254.53582362728784,258.07932853972125,12.146,13.681126666666662
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,17.923719999999996,261.80154742096505,259.1344022280193,14.142,17.923719999999996
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.93757,266.6955980066445,262.22230455188173,16.088,18.93757
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.188229999999997,268.32275290215586,263.7063150259194,18.374,20.188229999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.03791,270.8518874172185,265.5714416820854,20.628,21.03791
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.986250000000013,275.5238142620232,262.6611863779916,22.348000000000003,21.986250000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.315800000000014,278.16369205298014,268.3238883952475,24.555,22.315800000000014
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.27331000000001,268.95781094527365,262.85687035534687,26.618,24.27331000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.387280000000004,269.5738741721854,264.25323733180926,29.168,25.387280000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.57858000000001,280.863039049236,270.83528774127524,29.574,26.57858000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.16323000000001,280.5617715231788,265.9311071042296,29.537,26.16323000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.522510000000008,280.8281833333334,264.11591002432544,29.76,27.522510000000008
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.54007,281.27236272878537,266.359941462797,29.932,27.54007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.522510000000008,281.3074750830565,264.11591002432544,29.777,27.522510000000008
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.16323000000001,282.3746921797005,265.9311071042296,29.57,26.16323000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.57858000000001,277.8986567164179,270.83528774127524,29.58,26.57858000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.387280000000004,268.800082781457,264.25323733180926,29.144,25.387280000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,106.92051999999995,242.8096644295302,230.68355899380296,109.997,106.92051999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.18491199999995,240.09263157894736,219.72015666385192,107.897,104.18491199999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.749072,222.1386861313869,194.72148387613765,106.027,100.749072
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.72676999999996,205.38286231884047,191.40496598413495,101.147,99.72676999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,92.82788999999994,188.9002554744525,167.5805092229999,96.261,92.82788999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.74091999999997,171.1287132352941,161.0443745389719,91.529,86.74091999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,74.63096000000004,149.37702127659574,135.35518427916816,83.28,74.63096000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.02824,122.5661231884058,115.2062249287747,77.669,76.02824
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.61336999999999,99.59047445255474,94.61496595148348,70.54,64.61336999999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.28812999999988,144.5948309178744,131.3531726230074,145.858,139.28812999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.06441999999987,146.37039800995026,135.02764888859278,137.614,138.06441999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,137.22639999999993,139.6207305936073,125.70667571702587,134.495,137.22639999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.41448,138.935859030837,111.51306727648118,130.957,135.41448
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.77731000000014,127.0700358422939,111.2093532118264,127.634,132.77731000000014
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.13846999999993,132.33052238805968,106.9458898300576,125.501,124.13846999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.19988999999995,118.04549815498154,109.89069236201794,117.057,105.19988999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.53274666666674,103.72322344322345,93.0819633936408,106.2,101.53274666666674
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,77.34089999999998,93.22735074626866,89.4891537056378,90.069,77.34089999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.70544999999984,73.13443877551019,82.9151625791772,142.432,143.70544999999984
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.65800999999993,72.90551546391752,82.92802946858467,144.775,142.65800999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.70544999999984,72.93492537313433,82.93457268343289,138.60000000000002,143.70544999999984
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.65213999999986,73.23284974093264,82.93090920060314,142.584,143.65213999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,142.43569999999988,73.31059113300492,82.9383751623599,143.527,142.43569999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.80097999999984,72.63795918367347,82.93090920060314,138.888,143.80097999999984
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.65800999999993,72.86723958333333,82.81542015710103,143.951,142.65800999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.66452999999987,73.12573604060914,82.93601649607699,145.164,143.66452999999987
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.0521400000001,73.01618090452261,82.94680618076632,142.24599999999998,135.0521400000001
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.1560399999998,84.73334586466166,94.2341849989824,118.054,118.1560399999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.13598999999984,84.18223048327137,93.86857802373886,114.04,117.13598999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,117.02520999999986,84.90305660377359,93.10903622772736,119.087,117.02520999999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.14946999999984,84.69371647509578,93.13016302394934,120.083,117.14946999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,117.27930999999984,83.5988255033557,93.17389046876028,104.326,117.27930999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,117.16268999999984,82.8102973977695,93.313678619671,110.147,117.16268999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.8533299999999,81.8605681818182,92.92828685663414,108.666,107.8533299999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,117.29252999999984,85.23107279693487,92.6535202430851,119.928,117.29252999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,93.67894,83.5902,89.14788898123022,106.189,93.67894
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.18128999999999,238.95702205882355,235.6834990845158,65.589,62.18128999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,62.22127,231.9953136531365,233.69319006918025,64.914,62.22127
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,60.94190999999999,214.52574007220213,208.02009286016863,64.266,60.94190999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.47980999999998,204.8855,194.66803345377684,65.616,62.47980999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.12213999999999,193.01018450184503,188.5142281721454,64.002,64.12213999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.69988999999999,165.937213740458,165.19746618393015,66.705,62.69988999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.85510999999996,147.60237410071946,147.53896866115227,62.18,60.85510999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.98540000000003,123.17666666666668,117.6801936542098,62.519,63.98540000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,58.51677000000001,100.04531135531136,99.2834689107035,62.905,58.51677000000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,110.38501999999988,72.7101550387597,83.43472350989747,124.401,110.38501999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.40283999999993,71.79260273972602,83.73525040420135,109.335,122.40283999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,118.37261999999986,72.10161870503597,83.4103191221387,115.806,118.37261999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.40283999999993,71.78006849315068,83.72028255417389,109.793,122.40283999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.43633999999994,71.91385496183206,83.73521100098205,111.63,124.43633999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.40283999999993,71.87038167938931,83.72028255417389,111.044,122.40283999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,118.37261999999986,72.63007751937984,83.4103191221387,124.549,118.37261999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.40283999999993,72.4148669201521,83.73525040420135,122.359,122.40283999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,110.38501999999988,72.81445736434108,83.43472350989747,124.824,110.38501999999988
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.07381000000001,261.79211180124224,243.5056775705585,63.775,62.07381000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,68.20327000000003,270.5975423728814,237.42187852515875,69.959,68.20327000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.83603000000005,276.07697788697794,246.25646102419984,72.536,69.83603000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.13997999999998,280.14564402810305,267.3336755600459,75.33500000000001,77.13997999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.29106999999998,279.2197450424929,269.3799524013873,78.531,83.29106999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.50910333333329,277.3327272727273,272.91053882755057,82.897,81.50910333333329
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.43406999999993,277.22223484848485,260.41468402536475,85.11699999999999,86.43406999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,87.90664416666665,268.8790170940171,267.72461336664594,89.125,87.90664416666665
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,87.52051999999992,264.24509523809525,269.33831044466825,91.635,87.52051999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.10847380952389,175.9520673076923,160.41350892487628,97.986,98.10847380952389
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.01000914285714,196.65217592592592,186.56089155528625,107.064,104.01000914285714
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.85431999999992,226.97633484162893,206.46881372137648,113.479,109.85431999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.22598333333332,246.567731092437,216.9485464092261,116.804,112.22598333333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,108.92642333333332,259.7378823529412,233.73785066200844,120.144,108.92642333333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,109.86756333333332,268.7834154929578,238.6031439003476,119.184,109.86756333333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,108.98740333333332,270.3044094488189,235.98966007491123,117.174,108.98740333333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,108.55814333333332,264.2167105263158,237.1675197800701,117.675,108.55814333333332
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.2342218333334,260.7310576923077,265.6269702249473,108.288,98.2342218333334
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.19526714285716,113.62728571428568,106.03764673467992,97.102,101.19526714285716
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.40080714285712,136.9717924528302,122.5711227605622,107.98,106.40080714285712
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.22083999999994,168.88629999999998,157.9984755331038,123.486,114.22083999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,114.73743,192.3411165048544,177.35546962441538,130.593,114.73743
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,114.71214999999997,217.62278846153848,202.35140756449792,138.727,114.71214999999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,121.53662999999996,247.44620192307696,213.37498350687923,149.009,121.53662999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,124.42034999999996,265.56056603773584,228.42924607832052,154.335,124.42034999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,131.40962000000002,264.94156950672647,240.4860343331878,156.565,131.40962000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,118.97035000000004,262.79831730769234,265.80144241219284,144.53900000000002,118.97035000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.96642000000006,103.28240566037734,99.94462490584796,95.532,101.96642000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.92641000000002,126.5402403846154,117.61603639681294,110.481,104.92641000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.63725999999993,158.89040609137055,146.58470124311347,123.68200000000002,121.63725999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,121.24976999999998,181.096243902439,167.60257752157207,131.352,121.24976999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,115.32494999999996,203.4992718446602,184.1566433927822,141.154,115.32494999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,122.89304999999996,229.3245631067961,210.95378135305447,149.87,122.89304999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,130.63823999999994,243.39247619047617,215.66980082676807,155.565,130.63823999999994
