workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,20.05947,256.7737209302326,256.2774392099972,6.847,20.05947
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,19.65424,263.9616279069768,263.86284299486044,10.1,19.65424
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.31746666666667,274.7099668325041,271.23174915941377,12.785,19.31746666666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,19.41606666666668,277.78066334991706,274.14666993090646,15.002,19.41606666666668
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.330046666666675,277.90821070234114,271.28056131543786,17.639,19.330046666666675
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.775976666666665,278.09361525704804,272.8601768511461,19.994,20.775976666666665
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.31705,280.9506633499171,273.9042937970568,21.731,20.31705
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.74497333333333,278.3092320534224,275.132957508636,23.899,23.74497333333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.349769999999992,269.9310217755444,271.225864005146,26.227,25.349769999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,62.85120999999993,99.91210909090908,100.29081375534308,66.536,62.85120999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.92390000000005,122.38056537102472,124.26035218780808,68.064,70.92390000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.08063000000004,154.3090036900369,151.81288123977302,73.649,72.08063000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.55426999999997,173.4488764044944,175.68930338683018,77.641,74.55426999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.53524000000007,187.360223880597,187.1458572128719,78.60499999999999,77.53524000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.0563,205.7538661710037,213.3246150387491,83.031,80.0563
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.56313000000003,226.9600719424461,228.9442503666434,82.92099999999999,80.56313000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.00451000000001,241.9617777777777,244.96500096389184,87.303,82.00451000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.56396,255.5638888888889,245.20366492526213,89.13,80.56396
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.11687000000002,266.2139423076923,270.1724808080628,88.221,79.11687000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.50132000000005,271.49283898305083,271.6873364423123,81.154,74.50132000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,67.37562999999999,278.9804074074074,272.82593656695065,73.247,67.37562999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,64.20338000000001,277.27762820512817,273.66411860890565,67.544,64.20338000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.236250000000034,280.87447721179626,274.5778143215885,60.653,59.236250000000034
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,58.05418000000002,280.618068669528,275.4575462030211,54.23,58.05418000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.94402999999997,282.58395229982966,275.4183007887941,48.794,46.94402999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.60755999999999,280.0265066225166,273.4008525128162,43.004000000000005,41.60755999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.52013333333333,271.04903654485054,270.19874015832,35.57,34.52013333333333
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.52381,242.8096644295302,255.32079207466467,109.997,110.52381
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.161065,240.09263157894736,239.15650813623145,107.897,105.161065
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.281715,222.1386861313869,205.38243412839165,106.027,100.281715
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.15667999999997,205.38286231884047,206.9924196393397,101.147,99.15667999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.6107,188.9002554744525,183.8191396519745,96.261,94.6107
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.01967000000005,171.1287132352941,168.09591117221913,91.529,85.01967000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.99098999999997,149.37702127659574,145.33906729454498,83.28,79.99098999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.54810999999998,122.5661231884058,121.59226459485195,77.669,78.54810999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,61.41990999999995,99.59047445255474,100.80287909313029,70.54,61.41990999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.90985999999992,144.5948309178744,135.45463038654833,145.858,140.90985999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.2746,146.37039800995026,137.48491805702025,137.614,137.2746
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.07028000000008,139.6207305936073,131.8775592555038,134.495,135.07028000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.73923000000008,138.935859030837,127.79626252921778,130.957,133.73923000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.52848000000003,127.0700358422939,124.82747321712188,127.634,132.52848000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.60472249999997,132.33052238805968,125.5227649172523,125.501,121.60472249999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.42828583333338,118.04549815498154,117.39057620428994,117.057,105.42828583333338
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.06694416666669,103.72322344322345,98.20074087724886,106.2,99.06694416666669
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,81.28621,93.22735074626866,91.57915626019036,90.069,81.28621
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.53872000000013,85.05024390243904,91.84101283873792,143.489,140.53872000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.73481000000015,84.76810256410256,90.8648959506008,141.898,140.73481000000015
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.58099000000013,85.22184615384616,92.11737284182898,142.453,140.58099000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.71412,83.64980099502488,90.50230860343969,140.079,138.71412
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.40770999999995,84.42565853658536,90.36254560055391,142.608,138.40770999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.5329400000001,82.74580086580086,91.42725674427552,145.62,140.5329400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,138.70777999999996,86.59689119170984,90.99154345556424,140.596,138.70777999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,138.96208,84.37170731707316,90.07430937104684,136.239,138.96208
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.86782433333326,81.69825095057034,86.47061979273528,120.874,112.86782433333326
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,112.39950083333336,84.73334586466166,98.72161263071897,118.054,112.39950083333336
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.21120916666663,84.18223048327137,98.59318122566238,114.04,112.21120916666663
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.07998916666668,84.90305660377359,98.59862919796676,119.087,112.07998916666668
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.29548916666668,84.69371647509578,98.10165333136774,120.083,112.29548916666668
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.72114166666668,83.5988255033557,96.60288989476508,104.326,112.72114166666668
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.13524666666666,82.8102973977695,95.13800765007852,110.147,112.13524666666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.86267316666662,81.8605681818182,95.23839021682168,108.666,107.86267316666662
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.89455499999998,85.23107279693487,94.76685341145296,119.928,111.89455499999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.08543999999996,83.5902,89.66293521602113,106.189,96.08543999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.42699,238.95702205882355,259.4671027919034,65.589,62.42699
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,67.68333000000001,231.9953136531365,256.68330941473926,64.914,67.68333000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,67.40292999999998,214.52574007220213,240.1643341852807,64.266,67.40292999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,67.80445,204.8855,229.80662880915315,65.616,67.80445
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,69.69771000000001,193.01018450184503,197.75679915972557,64.002,69.69771000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.783470000000015,165.937213740458,176.88114214026385,66.705,60.783470000000015
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.74912999999998,147.60237410071946,160.1754303280193,62.18,59.74912999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.72883999999999,123.17666666666668,130.46981292479205,62.519,61.72883999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,52.929609999999975,100.04531135531136,101.34919263165447,62.905,52.929609999999975
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.06058000000005,234.36057046979863,239.2686882008572,63.178,63.06058000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.07599000000003,233.48643884892087,239.70105940994785,67.196,67.07599000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,69.48829000000002,214.86890510948905,219.88897454268135,67.392,69.48829000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,70.6663,197.8360144927536,203.76692633044695,66.409,70.6663
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,71.91045,180.12827205882354,194.7795325399646,66.741,71.91045
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,71.29677,162.4778113207547,163.91598385743282,65.143,71.29677
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.72172,145.43581481481482,145.89289331665864,66.233,58.72172
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.02458999999998,121.00159420289856,127.94410241756675,63.729,62.02458999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.93375999999998,98.21944237918215,100.17367360633854,63.735,56.93375999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,63.89438000000004,261.79211180124224,257.19999090222666,63.775,63.89438000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,63.80104000000004,270.5975423728814,261.7464059349799,69.959,63.80104000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,70.09246999999996,276.07697788697794,267.1627631003898,72.536,70.09246999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,70.85797999999998,280.14564402810305,268.40204252373377,75.33500000000001,70.85797999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,75.91306999999999,279.2197450424929,269.2563578766558,78.531,75.91306999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,79.45915000000002,277.3327272727273,271.1569550239686,82.897,79.45915000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,81.86173000000002,277.22223484848485,264.6665682686493,85.11699999999999,81.86173000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,82.16970000000005,268.8790170940171,269.41005283207744,89.125,82.16970000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.77786000000002,264.24509523809525,271.17015906425314,91.635,82.77786000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.47055000000002,103.28240566037734,99.5445446086125,95.532,101.47055000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.82157166666671,126.5402403846154,125.20755905615302,110.481,103.82157166666671
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.49307500000006,158.89040609137055,156.17277379935948,123.68200000000002,120.49307500000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,135.11382000000006,181.096243902439,180.03892620182145,131.352,135.11382000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,135.26394000000005,203.4992718446602,202.57084013556525,141.154,135.26394000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.90324,229.3245631067961,237.1004794083516,149.87,145.90324
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.27573,243.39247619047617,238.83531359813333,155.565,154.27573
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,156.76176000000004,267.91546728971963,263.6038705301489,161.99,156.76176000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,150.97478,261.7268780487805,265.92163646807995,172.009,150.97478
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,28.87704166666666,259.3819370860927,261.08520159112953,32.666,28.87704166666666
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,37.76101166666666,264.8343874172185,271.43684946336725,40.281,37.76101166666666
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.84016000000001,271.24983333333336,272.496087117293,46.256,47.84016000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,48.538610000000006,274.51331223628694,273.5413407510131,51.958,48.538610000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.04133000000005,273.76615789473686,272.98260652478257,58.759,59.04133000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.02216000000003,272.128006329114,275.9732516699483,65.975,66.02216000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,68.646,273.0001094890511,268.9456589712592,72.157,68.646
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.93932000000007,269.6318220338983,275.35383945736885,80.62899999999999,75.93932000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,79.37785000000002,264.7484761904762,271.88528150917745,87.732,79.37785000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.60554000000005,114.4629391891892,122.8647803927889,69.13,71.60554000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.68031,136.82659999999998,138.217131820256,79.813,77.68031
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.63157000000002,164.90363321799308,173.27961849345667,91.573,85.63157000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.22498000000004,190.8774342105264,192.7872930554383,98.222,99.22498000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.61704000000005,217.6882413793104,222.90420435611517,108.407,104.61704000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.6253,236.56071428571428,241.0488672146424,117.332,111.6253
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.33766,246.07785156250003,239.60276168834525,122.062,119.33766
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.28590000000008,267.220350877193,261.1637206049107,130.527,128.28590000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,116.17317000000004,265.907,264.93099926867546,131.784,116.17317000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,20.199050000000003,259.7971048252912,257.8340150968506,13.941,20.199050000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,26.42789499999997,270.2523141891892,262.84493323930013,24.778,26.42789499999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,32.752418333333324,271.95666666666665,264.80013711314183,33.545,32.752418333333324
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,38.24966499999997,269.8570697674419,268.3962597561628,41.04,38.24966499999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,49.756369999999976,273.31042735042735,267.09813882000094,49.903,49.756369999999976
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.45765000000004,274.20937931034484,270.565110524686,59.562,57.45765000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,58.682730000000056,270.6868560606061,271.68879572282265,66.75099999999999,58.682730000000056
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,66.80528999999997,271.45982532751094,271.1269138874596,76.117,66.80528999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,74.87042000000002,266.7516176470588,270.73741952511403,85.063,74.87042000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,16.806209999999993,247.5597004991681,258.3514293610769,15.546,16.806209999999993
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,23.875009666666656,256.4727684563759,264.69556822188724,24.429,23.875009666666656
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,34.65927799999999,262.43416666666667,267.76710048742007,31.933,34.65927799999999
