workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,73.37164000000003,271.5231767955801,260.79879482994363,68.417,73.37164000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.80687666666667,273.30498876404494,263.2292186522527,61.719,62.80687666666667
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.36284000000001,268.48301824212274,253.2651612451126,47.519,47.36284000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.15240000000014,100.36857843137255,100.5490677868283,91.539,92.15240000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,89.02598,122.98848039215687,125.90358996414363,95.362,89.02598
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.83630000000002,155.53900523560208,148.12096109745195,100.809,97.83630000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.72416,171.82019512195123,176.1880854050124,101.054,102.72416
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.34820999999997,182.38321782178213,182.0397013631631,106.019,98.34820999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.21314000000008,205.70291262135925,214.36653797385813,106.836,106.21314000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.84568000000016,226.69102941176467,233.48373481890997,109.28,106.84568000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.9456900000001,239.77861386138613,246.875100338612,112.248,106.9456900000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,106.17591000000009,254.9120388349515,253.395488481354,112.241,106.17591000000009
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,10.876900000000012,256.7737209302326,249.2621950748418,6.847,10.876900000000012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,11.72558000000002,263.9616279069768,263.1835488094644,10.1,11.72558000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,14.543540000000014,274.7099668325041,267.95287229684425,12.785,14.543540000000014
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,15.696189999999993,277.78066334991706,271.2935630463283,15.002,15.696189999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.235120000000006,277.90821070234114,270.5210286643012,17.639,17.235120000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.596549999999997,278.09361525704804,271.21063100363864,19.994,19.596549999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.224280000000007,280.9506633499171,263.5280191328302,21.731,20.224280000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,22.97979,278.3092320534224,266.936994126572,23.899,22.97979
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.47317000000001,269.9310217755444,268.3418893115016,26.227,24.47317000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.874850000000013,248.57116472545755,248.38818468135565,9.638,12.874850000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.947800000000028,254.53582362728784,258.17715392797453,12.146,14.947800000000028
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.197180000000017,261.80154742096505,261.44226166839354,14.142,16.197180000000017
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.173020000000022,266.6955980066445,264.85323169036536,16.088,18.173020000000022
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.55807000000001,268.32275290215586,271.1996225032921,18.374,19.55807000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.3776,270.8518874172185,272.22464114447064,20.628,20.3776
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.63273000000001,275.5238142620232,270.480410850721,22.348000000000003,22.63273000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.64685,278.16369205298014,267.2900426780452,24.555,23.64685
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.48444,268.95781094527365,267.2950073370967,26.618,24.48444
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.248059999999978,269.5738741721854,268.4514846923826,29.168,28.248059999999978
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.319179999999974,280.863039049236,267.2736038772407,29.574,28.319179999999974
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.232319999999994,280.5617715231788,264.4785793352498,29.537,27.232319999999994
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.11407000000002,280.8281833333334,271.4635007139553,29.76,27.11407000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.78849999999999,281.27236272878537,269.9612029374032,29.932,27.78849999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.11407000000002,281.3074750830565,271.4635007139553,29.777,27.11407000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.232319999999994,282.3746921797005,264.4785793352498,29.57,27.232319999999994
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.319179999999974,277.8986567164179,267.2736038772407,29.58,28.319179999999974
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.248059999999978,268.800082781457,268.4514846923826,29.144,28.248059999999978
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.33325999999997,99.91210909090908,99.55447205452134,66.536,61.33325999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,65.91748000000001,122.38056537102472,124.84561884365762,68.064,65.91748000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.21034,154.3090036900369,145.45971123527866,73.649,65.21034
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,80.42850999999997,173.4488764044944,173.64428630053152,77.641,80.42850999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,82.13653999999997,187.360223880597,184.56596117571584,78.60499999999999,82.13653999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,78.84580999999997,205.7538661710037,213.2270942614805,83.031,78.84580999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,77.81552999999998,226.9600719424461,233.3513707313052,82.92099999999999,77.81552999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,78.58829999999998,241.9617777777777,241.5818424493716,87.303,78.58829999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.16797999999994,255.5638888888889,249.61054135942305,89.13,81.16797999999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.34822999999997,266.2139423076923,263.6705022655159,88.221,77.34822999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,73.23079999999999,271.49283898305083,269.0542722075375,81.154,73.23079999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.56837999999999,278.9804074074074,268.4145234791495,73.247,74.56837999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,58.73265000000004,277.27762820512817,264.45876373936994,67.544,58.73265000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,64.55534999999999,280.87447721179626,269.31458132381664,60.653,64.55534999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.79825033333331,280.618068669528,267.9739190285584,54.23,53.79825033333331
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.22349583333333,282.58395229982966,262.231431101591,48.794,48.22349583333333
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.054490000000015,280.0265066225166,264.9046073152976,43.004000000000005,42.054490000000015
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.86241000000002,271.04903654485054,268.78809135195223,35.57,34.86241000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.01686500000005,85.05024390243904,90.4310955377232,143.489,138.01686500000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.01686500000005,84.76810256410256,90.41577464105856,141.898,138.01686500000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.93061500000005,85.22184615384616,91.0696958873458,142.453,137.93061500000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.29440499999998,83.64980099502488,86.03440256523473,140.079,136.29440499999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.27640499999998,84.42565853658536,86.09625242078103,142.608,136.27640499999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.93226500000003,82.74580086580086,90.41627916656948,145.62,137.93226500000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.38127499999996,86.59689119170984,86.58555479330369,140.596,135.38127499999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,135.36801499999993,84.37170731707316,86.15416784957011,136.239,135.36801499999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,107.10609999999996,81.69825095057034,80.04771308300697,120.874,107.10609999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,139.17834500000006,73.13443877551019,74.22914295052823,142.432,139.17834500000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,136.39755499999998,72.90551546391752,74.33081097618927,144.775,136.39755499999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,142.30517,72.93492537313433,74.79921625381753,138.60000000000002,142.30517
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,141.74798500000006,73.23284974093264,74.30912328269045,142.584,141.74798500000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.49102499999998,73.31059113300492,74.32318474164472,143.527,135.49102499999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.87520500000008,72.63795918367347,74.88055639470036,138.888,137.87520500000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,136.60282500000002,72.86723958333333,74.35674216380171,143.951,136.60282500000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,142.37162000000006,73.12573604060914,74.73447473489072,145.164,142.37162000000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,133.59691000000004,73.01618090452261,74.31969968761517,142.24599999999998,133.59691000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.4419533333334,84.73334586466166,91.48460135759736,118.054,115.4419533333334
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,110.81121000000002,84.18223048327137,90.40765380244676,114.04,110.81121000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,110.21635,84.90305660377359,89.30689879574672,119.087,110.21635
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,109.46326999999998,84.69371647509578,87.02047274701397,120.083,109.46326999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,109.65969999999996,83.5988255033557,89.59688886322682,104.326,109.65969999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,109.26618,82.8102973977695,89.55976939733212,110.147,109.26618
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.50723999999998,81.8605681818182,88.08294905481036,108.666,109.50723999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,109.41601,85.23107279693487,89.41216336670851,119.928,109.41601
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.5529500000001,83.5902,87.91619562411701,106.189,95.5529500000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.63679000000003,234.36057046979863,251.85919692807417,63.178,64.63679000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.44228000000004,233.48643884892087,242.9594654787098,67.196,65.44228000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.34184666666668,214.86890510948905,232.3145735434167,67.392,65.34184666666668
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,65.44134999999999,197.8360144927536,213.66930287089784,66.409,65.44134999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.32028999999994,180.12827205882354,188.69068721839565,66.741,66.32028999999994
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.78261999999994,162.4778113207547,169.98656390929935,65.143,66.78261999999994
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.51171000000003,145.43581481481482,144.02546083820155,66.233,60.51171000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.24582999999997,121.00159420289856,123.50415456083742,63.729,65.24582999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.22247,98.21944237918215,99.45258594358084,63.735,56.22247
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,106.96623999999994,72.7101550387597,75.93434915093295,124.401,106.96623999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,118.76187000000006,71.79260273972602,78.03621767715008,109.335,118.76187000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,107.53472999999995,72.10161870503597,75.91784022171869,115.806,107.53472999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,118.76187000000006,71.78006849315068,76.85558220646456,109.793,118.76187000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.67936000000005,71.91385496183206,78.06913411809063,111.63,120.67936000000005
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,118.76187000000006,71.87038167938931,76.85558220646456,111.044,118.76187000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,107.53472999999995,72.63007751937984,75.91784022171869,124.549,107.53472999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,118.76187000000006,72.4148669201521,78.03621767715008,122.359,118.76187000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,106.96623999999994,72.81445736434108,75.93434915093295,124.824,106.96623999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.97232000000012,175.9520673076923,165.88584460799282,97.986,95.97232000000012
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.71088000000002,196.65217592592592,187.54594350330967,107.064,106.71088000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,107.92381000000006,226.97633484162893,210.24287299185943,113.479,107.92381000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,117.2297057142858,246.567731092437,217.6223306744928,116.804,117.2297057142858
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.75219571428572,259.7378823529412,246.6605503231451,120.144,117.75219571428572
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,117.11560904761907,268.7834154929578,256.91829084452706,119.184,117.11560904761907
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.13028571428576,270.3044094488189,260.05740137780475,117.174,116.13028571428576
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,113.54709238095248,264.2167105263158,265.9026672761656,117.675,113.54709238095248
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.28594000000004,260.7310576923077,267.9438588176829,108.288,100.28594000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.23225000000002,113.62728571428568,110.47678747412346,97.102,97.23225000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.06134000000004,136.9717924528302,140.794700637611,107.98,110.06134000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.11467666666672,168.88629999999998,157.37774931193084,123.486,118.11467666666672
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.54454333333338,192.3411165048544,177.8798834430027,130.593,120.54454333333338
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,135.08828500000007,217.62278846153848,212.3349633129002,138.727,135.08828500000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.81520999999998,247.44620192307696,222.79740437333624,149.009,140.81520999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,156.32494000000014,265.56056603773584,239.672187764498,154.335,156.32494000000014
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,158.9524200000001,264.94156950672647,265.65345963644006,156.565,158.9524200000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,133.51164999999992,262.79831730769234,268.5825975658205,144.53900000000002,133.51164999999992
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.83521000000001,259.3819370860927,258.2192521002354,32.666,32.83521000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.821720000000006,264.8343874172185,261.8150796738868,40.281,39.821720000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.01612583333336,271.24983333333336,263.7224889596709,46.256,50.01612583333336
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,61.69013766666668,274.51331223628694,268.29125570630214,51.958,61.69013766666668
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,57.83066,273.76615789473686,268.259550945725,58.759,57.83066
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.16757000000003,272.128006329114,264.1736594333711,65.975,64.16757000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.30307000000005,273.0001094890511,268.17254674303734,72.157,74.30307000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.54536999999999,269.6318220338983,270.2943003018291,80.62899999999999,74.54536999999999
