workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,11.977438000000006,256.7737209302326,260.06379891674175,6.847,11.977438000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,11.00701716666667,263.9616279069768,261.7567962427934,10.1,11.00701716666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.954834000000004,274.7099668325041,270.3998834708717,12.785,11.954834000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,12.307567000000004,277.78066334991706,273.0097545237788,15.002,12.307567000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.42051700000001,277.90821070234114,272.3406823152231,17.639,18.42051700000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,23.944296999999985,278.09361525704804,272.3960772587743,19.994,23.944296999999985
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,26.23064349999997,280.9506633499171,274.61075678615896,21.731,26.23064349999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,26.430293499999983,278.3092320534224,274.3033113735565,23.899,26.430293499999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.38016449999998,269.9310217755444,269.51275923139826,26.227,26.38016449999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,20.54561316666666,248.57116472545755,264.6918973720251,9.638,20.54561316666666
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,20.601418333333328,254.53582362728784,276.6424405132793,12.146,20.601418333333328
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,22.023938333333323,261.80154742096505,274.2881318560408,14.142,22.023938333333323
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,26.87894833333331,266.6955980066445,274.5856613093339,16.088,26.87894833333331
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,26.94717633333331,268.32275290215586,276.829351532094,18.374,26.94717633333331
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.002082166666643,270.8518874172185,272.3119315784857,20.628,27.002082166666643
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,26.753963999999986,275.5238142620232,276.89750093926045,22.348000000000003,26.753963999999986
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,26.777947999999984,278.16369205298014,277.79992806501343,24.555,26.777947999999984
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,26.68095399999997,268.95781094527365,269.377885653474,26.618,26.68095399999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,74.41303999999995,266.2139423076923,271.6297421777204,88.221,74.41303999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.95861999999993,271.49283898305083,272.00857681902335,81.154,71.95861999999993
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,66.91069999999998,278.9804074074074,268.311006805184,73.247,66.91069999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.56342999999996,277.27762820512817,272.76883685460336,67.544,61.56342999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.35568999999997,280.87447721179626,275.51441379732773,60.653,59.35568999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,55.91293999999998,280.618068669528,276.925603726153,54.23,55.91293999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.54101999999999,282.58395229982966,276.05036557002467,48.794,49.54101999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.72621000000004,280.0265066225166,269.2731671125372,43.004000000000005,41.72621000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.390636000000015,271.04903654485054,270.3832670520446,35.57,36.390636000000015
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.56495999999994,242.8096644295302,247.6856945278026,109.997,111.56495999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.66717666666663,240.09263157894736,240.55401732627257,107.897,106.66717666666663
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.2078700000001,222.1386861313869,215.23981057586323,106.027,99.2078700000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.39466,205.38286231884047,207.00836479837935,101.147,98.39466
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,91.38706999999998,188.9002554744525,186.41109461955983,96.261,91.38706999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.92329999999997,171.1287132352941,161.9986439623144,91.529,86.92329999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.13475000000003,149.37702127659574,143.82455723289684,83.28,80.13475000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.08000000000004,122.5661231884058,122.39836484538816,77.669,78.08000000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,58.41493333333336,99.59047445255474,100.26582133628465,70.54,58.41493333333336
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,141.47615999999988,144.5948309178744,143.06233544269602,145.858,141.47615999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.4873299999999,146.37039800995026,146.43934318657264,137.614,137.4873299999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.2897900000001,139.6207305936073,142.10121623051378,134.495,135.2897900000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.6761300000001,138.935859030837,133.17094600594984,130.957,135.6761300000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,135.12763000000004,127.0700358422939,131.23266523229728,127.634,135.12763000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.56405999999993,132.33052238805968,129.2733617487256,125.501,123.56405999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.8294933333333,118.04549815498154,117.07153580650832,117.057,106.8294933333333
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.65031666666668,103.72322344322345,103.58233478148188,106.2,101.65031666666668
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.12625000000004,93.22735074626866,89.71284692720783,90.069,82.12625000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.74475,85.05024390243904,94.54931318084016,143.489,142.74475
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.81711,84.76810256410256,94.51464644583696,141.898,142.81711
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.47625,85.22184615384616,93.45179191285752,142.453,142.47625
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.0007799999999,83.64980099502488,93.35504940083932,140.079,139.0007799999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,140.05406999999985,84.42565853658536,93.5377256529882,142.608,140.05406999999985
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.58398,82.74580086580086,93.397155583588,145.62,142.58398
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.80792000000002,86.59689119170984,93.48175841189465,140.596,139.80792000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.76175999999998,84.37170731707316,93.5385890147013,136.239,139.76175999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.51614,81.69825095057034,84.17392271217228,120.874,111.51614
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.58591999999986,84.73334586466166,97.5393329159832,118.054,115.58591999999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.81788749999998,84.18223048327137,96.60879304271316,114.04,112.81788749999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.8938,84.90305660377359,96.59964552704596,119.087,111.8938
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.5768,84.69371647509578,96.9253830731558,120.083,112.5768
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.13555999999996,83.5988255033557,96.33310862762303,104.326,113.13555999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.93303,82.8102973977695,96.0115849822296,110.147,111.93303
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.98936999999998,81.8605681818182,96.31372422156784,108.666,107.98936999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.7112,85.23107279693487,95.94550519107612,119.928,111.7112
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,93.56802,83.5902,95.33767987836713,106.189,93.56802
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,64.39168000000001,238.95702205882355,242.72833930252887,65.589,64.39168000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.22195,231.9953136531365,233.10831912234025,64.914,64.22195
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,64.43579000000001,214.52574007220213,225.250565847782,64.266,64.43579000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.77345000000003,204.8855,210.4217694371985,65.616,64.77345000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.28250000000004,193.01018450184503,188.8792308992597,64.002,66.28250000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,59.13185333333337,165.937213740458,174.5141944438641,66.705,59.13185333333337
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,55.0709033333333,147.60237410071946,154.70335996582068,62.18,55.0709033333333
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,59.46855333333336,123.17666666666668,123.93851867868908,62.519,59.46855333333336
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,39.86929416666667,100.04531135531136,101.56913217979958,62.905,39.86929416666667
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,60.57630000000002,234.36057046979863,251.9474835373153,63.178,60.57630000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,61.959600000000016,233.48643884892087,243.6224871217812,67.196,61.959600000000016
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.42256000000002,214.86890510948905,230.5520762122263,67.392,65.42256000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.02414999999998,197.8360144927536,211.045304032117,66.409,67.02414999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.70748,180.12827205882354,192.7952808022555,66.741,69.70748
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.44988000000002,162.4778113207547,168.60960179990906,65.143,66.44988000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,53.1297533333333,145.43581481481482,144.91794402715317,66.233,53.1297533333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,58.63264333333333,121.00159420289856,124.39715136654704,63.729,58.63264333333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,41.97007083333334,98.21944237918215,101.2774516884775,63.735,41.97007083333334
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.81094166666674,72.7101550387597,73.16744029187926,124.401,109.81094166666674
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.7066699999999,71.79260273972602,73.44969999648086,109.335,119.7066699999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,112.94801666666667,72.10161870503597,73.40929070152347,115.806,112.94801666666667
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.8104099999999,71.78006849315068,73.39093702592545,109.793,119.8104099999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.6810999999999,71.91385496183206,73.451979274172,111.63,121.6810999999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.8104099999999,71.87038167938931,73.39093702592545,111.044,119.8104099999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,112.94801666666667,72.63007751937984,73.40929070152347,124.549,112.94801666666667
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.7066699999999,72.4148669201521,73.44969999648086,122.359,119.7066699999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.81094166666674,72.81445736434108,73.16744029187926,124.824,109.81094166666674
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.93832999999998,261.79211180124224,253.7882456445245,63.775,64.93832999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,68.68678999999996,270.5975423728814,258.03157614299585,69.959,68.68678999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.49403999999994,276.07697788697794,259.3785080070711,72.536,69.49403999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,69.90244,280.14564402810305,266.1206490326058,75.33500000000001,69.90244
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,77.04936999999997,279.2197450424929,266.965560727792,78.531,77.04936999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,73.40692999999993,277.3327272727273,268.6640186283567,82.897,73.40692999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,78.63411999999994,277.22223484848485,261.4156425476537,85.11699999999999,78.63411999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,81.09497999999996,268.8790170940171,263.17928959181233,89.125,81.09497999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,77.80501999999994,264.24509523809525,269.93312509237694,91.635,77.80501999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.03342666666671,103.28240566037734,100.2290180570632,95.532,103.03342666666671
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.91907000000003,126.5402403846154,122.40730070388126,110.481,104.91907000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.94396,158.89040609137055,155.74742853063034,123.68200000000002,122.94396
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,134.62069000000014,181.096243902439,177.00003079032803,131.352,134.62069000000014
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.04865000000007,203.4992718446602,200.8523860222209,141.154,134.04865000000007
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.20227,229.3245631067961,235.1905418892315,149.87,145.20227
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.55498999999986,243.39247619047617,237.4917934556088,155.565,154.55498999999986
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,158.2623399999999,267.91546728971963,261.7248651686078,161.99,158.2623399999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,153.78927000000004,261.7268780487805,265.1746871809159,172.009,153.78927000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,30.34931183333332,259.3819370860927,256.00338365741953,32.666,30.34931183333332
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.159925,264.8343874172185,266.4738635337833,40.281,39.159925
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.32135999999998,271.24983333333336,273.00259741857457,46.256,48.32135999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.13391999999999,274.51331223628694,273.06415555684345,51.958,51.13391999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.08707999999999,273.76615789473686,273.99766228761047,58.759,59.08707999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,59.608899999999984,272.128006329114,274.6181104672243,65.975,59.608899999999984
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,65.27296999999999,273.0001094890511,269.76879081054466,72.157,65.27296999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,73.67660999999997,269.6318220338983,272.89617654484454,80.62899999999999,73.67660999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.198,264.7484761904762,271.5394728879824,87.732,76.198
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.00645000000009,114.4629391891892,116.39551645995812,69.13,70.00645000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.54057999999998,136.82659999999998,140.2613913842979,79.813,78.54057999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,90.56457,164.90363321799308,170.83698254556728,91.573,90.56457
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.60071999999997,190.8774342105264,190.54026621783768,98.222,99.60071999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.03681666666672,217.6882413793104,214.80009246250745,108.407,106.03681666666672
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.31179999999996,236.56071428571428,233.50089779019908,117.332,114.31179999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,123.37422999999995,246.07785156250003,247.07842349945517,122.062,123.37422999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,130.89318000000003,267.220350877193,260.0176537467203,130.527,130.89318000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,117.22864000000004,265.907,259.4585378276987,131.784,117.22864000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,11.45985483333334,259.7971048252912,259.12164900106575,13.941,11.45985483333334
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,18.10387066666668,270.2523141891892,260.0418434433251,24.778,18.10387066666668
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,25.2579775,271.95666666666665,266.1553913196838,33.545,25.2579775
