workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.70338000000004,241.9617777777777,244.83134406156773,87.303,82.70338000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.22985000000003,255.5638888888889,248.26365080618663,89.13,82.22985000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,78.65333000000004,266.2139423076923,267.9311060495704,88.221,78.65333000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,72.35401000000003,271.49283898305083,269.09187388423163,81.154,72.35401000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,63.567440000000055,278.9804074074074,273.17695466756214,73.247,63.567440000000055
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,59.36415000000004,277.27762820512817,270.0414457109836,67.544,59.36415000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.088780000000064,280.87447721179626,273.87113183102554,60.653,60.088780000000064
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,57.56487000000004,280.618068669528,275.13441902799536,54.23,57.56487000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.73563,282.58395229982966,274.5295648190715,48.794,48.73563
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,39.39333999999999,280.0265066225166,264.9921789201615,43.004000000000005,39.39333999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.1804225,271.04903654485054,268.9537492419703,35.57,34.1804225
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.66896500000004,242.8096644295302,248.4248337893048,109.997,109.66896500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.70964500000004,240.09263157894736,242.8146504872785,107.897,104.70964500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.91453500000009,222.1386861313869,212.848808531946,106.027,101.91453500000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.56002500000004,205.38286231884047,203.35036723541268,101.147,97.56002500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.65643500000004,188.9002554744525,170.67256016549592,96.261,94.65643500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,84.60006000000004,171.1287132352941,167.0511856777382,91.529,84.60006000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,76.27565000000003,149.37702127659574,140.90878445556172,83.28,76.27565000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,75.75918000000001,122.5661231884058,123.23464492895478,77.669,75.75918000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.16472999999991,99.59047445255474,95.79856001397847,70.54,62.16472999999991
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,144.77809999999988,144.5948309178744,141.41757180748948,145.858,144.77809999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,140.45950999999997,146.37039800995026,140.1684950446499,137.614,140.45950999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,131.5780100000001,139.6207305936073,139.3812144718374,134.495,131.5780100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.98821000000004,138.935859030837,132.00847951164866,130.957,129.98821000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,128.79646,127.0700358422939,127.74381800024764,127.634,128.79646
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.36837750000002,132.33052238805968,129.35536401376487,125.501,123.36837750000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,101.04003500000005,118.04549815498154,117.80608249351536,117.057,101.04003500000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,98.37585500000004,103.72322344322345,98.48966477045126,106.2,98.37585500000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,77.46058000000004,93.22735074626866,94.17698881434634,90.069,77.46058000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,143.73434999999995,85.05024390243904,93.79697924019804,143.489,143.73434999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.77651999999992,84.76810256410256,93.77565412227352,141.898,143.77651999999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.83290999999994,85.22184615384616,94.05461410016365,142.453,143.83290999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.51147,83.64980099502488,93.75583954678696,140.079,132.51147
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.489166,84.42565853658536,92.61115816395603,142.608,132.489166
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,143.95625999999993,82.74580086580086,93.66237438164956,145.62,143.95625999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,132.40829999999997,86.59689119170984,95.07307816133302,140.596,132.40829999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.90213,84.37170731707316,92.66955547859888,136.239,132.90213
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.97489949999996,81.69825095057034,85.48884618702351,120.874,111.97489949999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,147.08126999999988,73.13443877551019,78.03372409757543,142.432,147.08126999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,132.42583416666665,72.90551546391752,76.61639800936199,144.775,132.42583416666665
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,147.08126999999988,72.93492537313433,74.55439472380296,138.60000000000002,147.08126999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,146.9454199999999,73.23284974093264,76.57315318864931,142.584,146.9454199999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,132.73832416666664,73.31059113300492,76.499106862011,143.527,132.73832416666664
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,147.08126999999988,72.63795918367347,76.47768596808183,138.888,147.08126999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,137.21293249999997,72.86723958333333,78.04686156214996,143.951,137.21293249999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,147.5044799999999,73.12573604060914,79.40265427942926,145.164,147.5044799999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,128.80227916666666,73.01618090452261,78.04686156214996,142.24599999999998,128.80227916666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.01033483333327,84.73334586466166,98.23143257679548,118.054,115.01033483333327
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.5770881666666,84.18223048327137,97.1844575819627,114.04,112.5770881666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.18000399999995,84.90305660377359,97.40581982203966,119.087,111.18000399999995
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.5693381666666,84.69371647509578,97.24923161521382,120.083,112.5693381666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.4156781666666,83.5988255033557,95.59781634763998,104.326,114.4156781666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,110.38594899999998,82.8102973977695,94.98587429835086,110.147,110.38594899999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,102.92066500000004,81.8605681818182,94.93878083522044,108.666,102.92066500000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.08455999999995,85.23107279693487,93.73777594558008,119.928,111.08455999999995
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.12364000000004,83.5902,89.90882886995075,106.189,95.12364000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.42373000000001,238.95702205882355,255.29139879188745,65.589,61.42373000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,65.22529000000002,231.9953136531365,247.89627056382588,64.914,65.22529000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,60.71963000000001,214.52574007220213,235.7296278110116,64.266,60.71963000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.00566,204.8855,229.54913204808705,65.616,65.00566
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.27119,193.01018450184503,193.66346124060183,64.002,66.27119
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.71768000000001,165.937213740458,175.66636519551514,66.705,60.71768000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.96067999999994,147.60237410071946,158.03179780785152,62.18,59.96067999999994
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.37653999999995,123.17666666666668,131.09431821705928,62.519,61.37653999999995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,51.42933999999998,100.04531135531136,101.09915634389787,62.905,51.42933999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.56859000000007,234.36057046979863,238.49400748728303,63.178,64.56859000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,66.97564000000007,233.48643884892087,239.15139714531105,67.196,66.97564000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.82803000000004,214.86890510948905,218.03532439431888,67.392,66.82803000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.75306000000003,197.8360144927536,201.44900125692345,66.409,67.75306000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.59935000000002,180.12827205882354,192.1846516558876,66.741,68.59935000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.59396999999996,162.4778113207547,162.54141504888838,65.143,68.59396999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.73156,145.43581481481482,144.95517915498192,66.233,59.73156
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,61.25011999999995,121.00159420289856,127.14998349047076,63.729,61.25011999999995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.137539999999966,98.21944237918215,99.72002014651672,63.735,56.137539999999966
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.30382000000005,261.79211180124224,255.50500248693984,63.775,61.30382000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,62.65614000000008,270.5975423728814,261.76562262015983,69.959,62.65614000000008
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,64.82516000000007,276.07697788697794,265.42954553576664,72.536,64.82516000000007
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,69.27215000000004,280.14564402810305,267.5826768105852,75.33500000000001,69.27215000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,75.36503000000002,279.2197450424929,269.0637807371016,78.531,75.36503000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,78.30771000000003,277.3327272727273,267.0215222924285,82.897,78.30771000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,81.94832000000004,277.22223484848485,264.2079142157434,85.11699999999999,81.94832000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,83.10811000000001,268.8790170940171,266.9405360267878,89.125,83.10811000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.21731,264.24509523809525,267.88843962688753,91.635,85.21731
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,96.65919,103.28240566037734,99.93453459658392,95.532,96.65919
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,100.87497000000003,126.5402403846154,124.86867732988748,110.481,100.87497000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.54194916666668,158.89040609137055,155.30386059311263,123.68200000000002,121.54194916666668
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.07817000000014,181.096243902439,179.55482784950874,131.352,133.07817000000014
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,132.7606400000002,203.4992718446602,196.37916381894212,141.154,132.7606400000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.18278,229.3245631067961,240.1113520696981,149.87,145.18278
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.23775000000003,243.39247619047617,228.41526213638133,155.565,154.23775000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,155.79873000000006,267.91546728971963,261.59651474282026,161.99,155.79873000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,150.92067500000007,261.7268780487805,265.999576788907,172.009,150.92067500000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,29.122024166666662,259.3819370860927,262.3123017168147,32.666,29.122024166666662
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,38.37598499999999,264.8343874172185,269.2815139607574,40.281,38.37598499999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.294500000000006,271.24983333333336,273.9533657581549,46.256,48.294500000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,48.93186666666667,274.51331223628694,275.1542071282052,51.958,48.93186666666667
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.945890000000055,273.76615789473686,274.29913262600235,58.759,59.945890000000055
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,61.61281000000005,272.128006329114,274.99015630603225,65.975,61.61281000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,63.48717000000005,273.0001094890511,269.87622196013706,72.157,63.48717000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.61890000000004,269.6318220338983,273.87835872616114,80.62899999999999,74.61890000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,78.24992000000002,264.7484761904762,267.9248332477915,87.732,78.24992000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,69.14839999999998,114.4629391891892,117.687401084265,69.13,69.14839999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.15669000000004,136.82659999999998,138.58313275537864,79.813,77.15669000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.41713999999997,164.90363321799308,169.50608305110055,91.573,85.41713999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.96943000000002,190.8774342105264,189.6831190736982,98.222,96.96943000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.65920000000006,217.6882413793104,220.53085117403543,108.407,103.65920000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.93934000000002,236.56071428571428,244.37020650761212,117.332,113.93934000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,117.50730000000009,246.07785156250003,232.61975783593985,122.062,117.50730000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,121.65186000000011,267.220350877193,258.7953944188532,130.527,121.65186000000011
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.71120000000003,265.907,264.3949520982079,131.784,113.71120000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,19.395710000000005,259.7971048252912,256.89784632777105,13.941,19.395710000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,26.391067499999977,270.2523141891892,258.21926486041014,24.778,26.391067499999977
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,32.80530699999998,271.95666666666665,260.4822708792844,33.545,32.80530699999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,36.02586999999996,269.8570697674419,265.3479860865057,41.04,36.02586999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,50.51694999999997,273.31042735042735,260.6526068218076,49.903,50.51694999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.75207000000001,274.20937931034484,264.6335105952013,59.562,57.75207000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,61.37626000000003,270.6868560606061,266.1215281658044,66.75099999999999,61.37626000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,63.44381000000003,271.45982532751094,260.69307184140496,76.117,63.44381000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,76.12364000000002,266.7516176470588,266.7259695792907,85.063,76.12364000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,16.300256666666666,247.5597004991681,260.4660511618347,15.546,16.300256666666666
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,23.93689883333333,256.4727684563759,263.4323526466866,24.429,23.93689883333333
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,34.572206666666666,262.43416666666667,268.415318803148,31.933,34.572206666666666
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.09392,267.0698535564854,273.65767968278954,39.196,40.09392
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,48.7402,261.385206185567,273.92118002775044,47.616,48.7402
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.66082000000003,270.2064012738853,270.60818436304663,57.042,57.66082000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,59.98374000000004,269.7555072463768,274.0197413466795,65.196,59.98374000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,63.15751000000006,270.1630769230769,273.26233744225067,75.691,63.15751000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,77.12848000000004,262.8272380952381,268.0980341468101,85.076,77.12848000000004
