workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,31.017314999999996,269.45552412645594,267.28397729839907,28.921000000000003,31.017314999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,18.96529933333333,256.7737209302326,259.7866906999763,6.847,18.96529933333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,19.137125833333336,263.9616279069768,263.14312844872615,10.1,19.137125833333336
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,18.98157249999999,274.7099668325041,266.4630518033557,12.785,18.98157249999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,19.195684999999983,277.78066334991706,273.2063049076539,15.002,19.195684999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.069444999999988,277.90821070234114,271.859583607989,17.639,19.069444999999988
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,23.26959433333333,278.09361525704804,267.6264586032201,19.994,23.26959433333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,27.268228333333333,280.9506633499171,269.5648756596279,21.731,27.268228333333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,30.400769999999994,278.3092320534224,271.7083675136807,23.899,30.400769999999994
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,30.29043999999999,269.9310217755444,270.6610465158343,26.227,30.29043999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,20.28335166666666,248.57116472545755,252.6181514091797,9.638,20.28335166666666
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,19.829617888888887,254.53582362728784,260.10368695760314,12.146,19.829617888888887
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,19.788106222222225,261.80154742096505,257.8279990554419,14.142,19.788106222222225
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,19.95583722222224,266.6955980066445,262.76236934165064,16.088,19.95583722222224
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,23.48973433333334,268.32275290215586,264.9229781286939,18.374,23.48973433333334
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,29.08552333333333,270.8518874172185,264.85599121886213,20.628,29.08552333333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,29.700315,275.5238142620232,261.96423413171465,22.348000000000003,29.700315
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,30.825024999999997,278.16369205298014,266.14302155252744,24.555,30.825024999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,30.397134999999984,268.95781094527365,269.1594066970525,26.618,30.397134999999984
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.71750499999999,269.5738741721854,264.70478959497376,29.168,30.71750499999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,31.420154999999998,280.863039049236,268.32776679414206,29.574,31.420154999999998
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.490485000000003,280.5617715231788,263.8247672336004,29.537,30.490485000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.86169333333334,280.8281833333334,261.3540223016179,29.76,30.86169333333334
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.866975,281.27236272878537,265.4405393678251,29.932,30.866975
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.86169333333334,281.3074750830565,261.3540223016179,29.777,30.86169333333334
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.490485000000003,282.3746921797005,263.8247672336004,29.57,30.490485000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,31.420154999999998,277.8986567164179,268.32776679414206,29.58,31.420154999999998
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.71750499999999,268.800082781457,264.70478959497376,29.144,30.71750499999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,113.55782999999994,242.8096644295302,244.68378013368425,109.997,113.55782999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.04999000000004,240.09263157894736,239.1366159737653,107.897,102.04999000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.60877000000012,222.1386861313869,215.26697558164597,106.027,99.60877000000012
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.46531000000007,205.38286231884047,202.93789749232823,101.147,98.46531000000007
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.11090999999992,188.9002554744525,183.82775829517587,96.261,93.11090999999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.61181,171.1287132352941,166.41560949081355,91.529,87.61181
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.08276000000005,149.37702127659574,143.1910644142201,83.28,79.08276000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.93124000000006,122.5661231884058,123.18224822592282,77.669,76.93124000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,49.336780000000026,99.59047445255474,96.72424564278148,70.54,49.336780000000026
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.02629999999996,144.5948309178744,130.32931395675473,145.858,138.02629999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.75530999999992,146.37039800995026,132.9666670997484,137.614,136.75530999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.33894999999987,139.6207305936073,128.90621587976597,134.495,135.33894999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.51046999999988,138.935859030837,118.56150727156852,130.957,134.51046999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.62271999999996,127.0700358422939,118.38676062707346,127.634,133.62271999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.72021999999994,132.33052238805968,115.25118789658345,125.501,124.72021999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.35783416666663,118.04549815498154,110.58004315038852,117.057,105.35783416666663
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.26165416666667,103.72322344322345,89.11166467659478,106.2,102.26165416666667
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.16522000000003,93.22735074626866,84.69367972910025,90.069,80.16522000000003
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,117.88551499999984,84.73334586466166,95.90402716387338,118.054,117.88551499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.74474499999984,84.18223048327137,94.72159420301789,114.04,117.74474499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,117.86612499999984,84.90305660377359,94.10619676711732,119.087,117.86612499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.85236499999984,84.69371647509578,94.8657920966422,120.083,117.85236499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,117.99354999999986,83.5988255033557,93.94088949989543,104.326,117.99354999999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,118.12965999999984,82.8102973977695,93.75529189854846,110.147,118.12965999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.06785833333332,81.8605681818182,94.3418160215194,108.666,108.06785833333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,118.29515999999984,85.23107279693487,92.10750947401624,119.928,118.29515999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.21799916666669,83.5902,87.44267201615241,106.189,95.21799916666669
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,58.10865999999999,238.95702205882355,237.40238245105343,65.589,58.10865999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,57.85565,231.9953136531365,233.70422437564577,64.914,57.85565
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,58.24256000000003,214.52574007220213,222.35715257695756,64.266,58.24256000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,59.34211000000003,204.8855,199.277516046461,65.616,59.34211000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,61.59003000000004,193.01018450184503,205.63006146568645,64.002,61.59003000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,52.82634833333336,165.937213740458,175.03552429288317,66.705,52.82634833333336
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,46.63574833333335,147.60237410071946,154.48499867594066,62.18,46.63574833333335
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,51.10557833333337,123.17666666666668,121.15665178951286,62.519,51.10557833333337
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,26.778409999999997,100.04531135531136,102.3852131283422,62.905,26.778409999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,58.98815999999997,234.36057046979863,250.20947267119695,63.178,58.98815999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.09926000000003,233.48643884892087,244.94407612153563,67.196,63.09926000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.56534000000006,214.86890510948905,234.00412260687204,67.392,64.56534000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.77589000000006,197.8360144927536,217.7271512981661,66.409,68.77589000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,72.85957000000003,180.12827205882354,203.20352036892572,66.741,72.85957000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,63.66652833333335,162.4778113207547,174.95111598037124,65.143,63.66652833333335
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,49.15994000000003,145.43581481481482,147.56745159866077,66.233,49.15994000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,53.27951000000004,121.00159420289856,122.03820157034303,63.729,53.27951000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,27.70852633333332,98.21944237918215,101.25991336276311,63.735,27.70852633333332
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.11945583333322,72.7101550387597,73.4687823565774,124.401,116.11945583333322
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.65151999999992,71.79260273972602,73.6594763820574,109.335,121.65151999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,119.58583999999986,72.10161870503597,73.57353777974353,115.806,119.58583999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,121.54554999999992,71.78006849315068,73.63144815678157,109.793,121.54554999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,125.66249999999997,71.91385496183206,73.66036135606723,111.63,125.66249999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,121.54554999999992,71.87038167938931,73.63144815678157,111.044,121.54554999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,119.58583999999986,72.63007751937984,73.57353777974353,124.549,119.58583999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.65151999999992,72.4148669201521,73.6594763820574,122.359,121.65151999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.11945583333322,72.81445736434108,73.4687823565774,124.824,116.11945583333322
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.07240000000002,261.79211180124224,255.0822509761817,63.775,64.07240000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.23386000000002,270.5975423728814,246.4100442152013,69.959,69.23386000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.84167000000001,276.07697788697794,256.38909765486505,72.536,74.84167000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,75.3458,280.14564402810305,270.13484170190657,75.33500000000001,75.3458
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.88131999999997,279.2197450424929,267.634260039633,78.531,82.88131999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.28480999999998,277.3327272727273,269.9831248192212,82.897,82.28480999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.87864999999996,277.22223484848485,257.803888158848,85.11699999999999,85.87864999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.12165999999999,268.8790170940171,267.73390664766487,89.125,86.12165999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.10340999999997,264.24509523809525,265.20345093871043,91.635,88.10340999999997
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.97613999999996,175.9520673076923,169.4752675057321,97.986,96.97613999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,102.56814333333334,196.65217592592592,194.1619921705172,107.064,102.56814333333334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,115.56266999999986,226.97633484162893,214.2119258857092,113.479,115.56266999999986
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,117.56795999999991,246.567731092437,232.0008957950189,116.804,117.56795999999991
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,120.40422999999991,259.7378823529412,243.48215160484168,120.144,120.40422999999991
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,116.76548999999996,268.7834154929578,247.82684825277556,119.184,116.76548999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,118.31275999999998,270.3044094488189,251.67207613061305,117.174,118.31275999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.41447999999998,264.2167105263158,242.0192441889361,117.675,110.41447999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,101.09561000000002,260.7310576923077,262.80413119320724,108.288,101.09561000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,102.45023916666668,113.62728571428568,111.40497259240492,97.102,102.45023916666668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.37574833333328,136.9717924528302,122.50293808173645,107.98,106.37574833333328
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.47014999999992,168.88629999999998,158.1020406537334,123.486,120.47014999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,121.75715999999991,192.3411165048544,186.19751776408265,130.593,121.75715999999991
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,125.9504399999999,217.62278846153848,220.6370195169983,138.727,125.9504399999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,141.07231999999988,247.44620192307696,228.05968324941787,149.009,141.07231999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,141.58813999999992,265.56056603773584,246.10296941726665,154.335,141.58813999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,145.64858999999998,264.94156950672647,253.4250008107785,156.565,145.64858999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,138.43454999999992,262.79831730769234,264.4871433796115,144.53900000000002,138.43454999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.13931666666672,103.28240566037734,99.95038563968396,95.532,104.13931666666672
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.2750266666667,126.5402403846154,122.95601795873212,110.481,105.2750266666667
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.44902999999994,158.89040609137055,153.64518950200312,123.68200000000002,122.44902999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,129.13255999999996,181.096243902439,175.51703372003564,131.352,129.13255999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.90775999999994,203.4992718446602,203.506247929748,141.154,126.90775999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,141.15153999999993,229.3245631067961,227.6333979912237,149.87,141.15153999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,144.22069999999994,243.39247619047617,235.9162049813989,155.565,144.22069999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,162.14123999999995,267.91546728971963,258.6879536344068,161.99,162.14123999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,159.74184999999997,261.7268780487805,262.2330413969018,172.009,159.74184999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.9585800000001,114.4629391891892,113.7025960034856,69.13,73.9585800000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.47179,136.82659999999998,143.9981354251969,79.813,77.47179
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.74956999999999,164.90363321799308,172.67434818146998,91.573,86.74956999999999
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.88913200000005,190.8774342105264,191.72716091162837,98.222,99.88913200000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,100.51300950000008,217.6882413793104,225.81438383583009,108.407,100.51300950000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,115.06379999999996,236.56071428571428,238.82026307265252,117.332,115.06379999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,120.00787999999994,246.07785156250003,245.64322938404555,122.062,120.00787999999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,127.27011,267.220350877193,256.6980225723216,130.527,127.27011
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,117.95627999999996,265.907,263.9809461098962,131.784,117.95627999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,18.842457333333336,259.7971048252912,259.7503602784169,13.941,18.842457333333336
