workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,448.3752699999994,134.7425374064838,134.87023012483337,461.872,448.3752699999994
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,371.6856099999996,119.1096623634558,123.11911993893122,388.885,371.6856099999996
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,298.2009800000001,113.30341269841269,114.30040509954296,312.903,298.2009800000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,197.81532000000013,92.12481077745782,98.27163401922702,207.442,197.81532000000013
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,180.86914866666663,154.8839565627951,154.09139656507872,189.994,180.86914866666663
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,183.02154366666664,150.44367403314916,151.44521065746804,194.886,183.02154366666664
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,182.61344366666668,147.1129973707274,151.24420772027125,185.24,182.61344366666668
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,176.21378399999998,143.36930441898528,145.01614705176763,184.402,176.21378399999998
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,162.5187144999999,137.5992661982826,137.9664382798384,175.507,162.5187144999999
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,162.57939116666657,130.7407167004733,134.6083724755248,164.957,162.57939116666657
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,151.8417676428571,120.95076610562973,123.25282982957772,150.20100000000002,151.8417676428571
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,111.63086000000004,107.20020114942528,113.61305962980887,127.871,111.63086000000004
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,108.9121,91.45529633740288,97.35991958513956,106.222,108.9121
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,530.8626000000002,176.8791702679343,172.64352717539123,530.3860000000001,530.8626000000002
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,509.8739199999998,191.5523816912336,189.61085342479203,482.057,509.8739199999998
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,463.01146000000017,212.4598251748252,198.36664786449333,448.055,463.01146000000017
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,425.86849999999976,218.63061889250807,206.4460312019226,405.837,425.86849999999976
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,383.3590399999997,226.27397515527952,217.9904246369204,356.056,383.3590399999997
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,349.0885999999997,239.54006152389965,223.14798113688252,302.77200000000005,349.0885999999997
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,296.35491000000013,249.18445026178009,235.6198205915847,243.443,296.35491000000013
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,181.5494566666667,253.1390243250468,244.37530463501227,181.656,181.5494566666667
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,135.54907000000006,258.0688337859082,250.79424406593407,108.511,135.54907000000006
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,71.49277999999998,154.28779450841452,176.76881760264226,75.577,71.49277999999998
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,71.52121999999996,164.6639197267293,194.77416302035127,74.25,71.52121999999996
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,71.59939999999996,177.15875999999997,204.2977435906519,72.81899999999999,71.59939999999996
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,72.44944999999994,185.1006858924396,207.9799907415384,71.251,72.44944999999994
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,72.09926999999993,195.4955317630264,221.0527847673584,68.559,72.09926999999993
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,72.07329999999995,211.65313664596272,228.93638120286212,64.81099999999999,72.07329999999995
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,70.96699000000007,232.25470205850488,233.8988175955783,59.769000000000005,70.96699000000007
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,59.13938000000005,258.5372933227345,237.77103427717103,51.372,59.13938000000005
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,52.317860000000046,256.07203240058914,251.67779967745724,39.223,52.317860000000046
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.53623083333326,161.9235861392612,160.69519345930536,158.21,160.53623083333326
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,139.73716999999996,179.00647421524667,176.47424764683245,141.034,139.73716999999996
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,112.65810000000008,198.3226988636364,203.87810833142044,121.527,112.65810000000008
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,108.22478000000008,211.57688040912663,211.1586110842412,105.258,108.22478000000008
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,104.44249000000002,218.5185512140216,219.03738155363305,90.556,104.44249000000002
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,97.06035,230.967585596222,226.26177449819505,75.086,97.06035
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,72.94555999999999,244.20903529411763,233.28265778361552,61.754000000000005,72.94555999999999
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,60.776200000000046,251.47912719726563,241.2501395171757,50.154,60.776200000000046
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,52.86755000000005,254.8245043451745,245.86666191031227,37.846,52.86755000000005
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,619.5907899999999,163.78093901258472,166.2946461312876,613.3140000000001,619.5907899999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,577.7134700000001,180.71907488986784,177.1057121565959,561.862,577.7134700000001
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,546.66718,204.8030024019216,198.15995189592252,517.572,546.66718
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,518.9766400000001,219.94221448467968,209.34433978420003,462.372,518.9766400000001
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,429.8311099999999,243.0420670731708,221.8621027104312,416.892,429.8311099999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,383.7481899999999,263.76485744456176,232.1961407720844,377.68,383.7481899999999
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,356.07206999999966,268.6944509345795,232.8579216444959,299.521,356.07206999999966
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,291.78817999999995,283.0568674359696,247.58517575090812,245.001,291.78817999999995
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,190.12861000000004,277.52570888468813,245.181494823075,169.478,190.12861000000004
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,542.05016,176.21208518189886,171.28111759860664,549.649,542.05016
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,525.1090500000001,190.05225910931173,188.09429540731128,520.78,525.1090500000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,462.6881299999999,213.71622222222223,199.0640988669817,492.979,462.6881299999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,432.3123299999996,226.18963673749144,209.59628931114256,457.87,432.3123299999996
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,385.4630499999998,247.3896570397112,229.54283209063985,416.9,385.4630499999998
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,370.8837599999998,264.4146430460074,235.44397934510457,376.136,370.8837599999998
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,321.4722999999999,272.6339916492693,238.69302477624487,315.271,321.4722999999999
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,292.59678,284.64174932371503,242.3284657073172,255.42,292.59678
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,190.14136000000005,273.64067140090384,239.6021210670484,178.95499999999998,190.14136000000005
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,111.16403000000004,166.50408201304754,170.9821859049844,116.962,111.16403000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,109.41856000000004,177.84016085790887,189.9254148110033,119.617,109.41856000000004
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,120.95892000000016,196.03658994032395,202.37735991282145,120.685,120.95892000000016
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,123.00596000000012,210.99742340926943,213.4448264267887,119.5,123.00596000000012
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,133.2598,222.52945652173915,232.8329307660509,120.114,133.2598
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,131.78637,245.1392594936709,239.21616213778324,120.281,131.78637
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,118.51245000000011,265.2883732057416,240.70871552405376,119.331,118.51245000000011
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,96.29408000000006,280.15892325315,247.7532948710951,114.211,96.29408000000006
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,96.88780000000006,278.8458401807724,241.40267853784016,104.268,96.88780000000006
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,79.10152999999993,153.7786756756757,176.54464881773035,79.452,79.10152999999993
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,100.06398,162.68641114982577,193.37495474743625,83.144,100.06398
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,103.65550999999998,177.11737704918033,201.9406168182481,85.285,103.65550999999998
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,100.39096999999995,188.2045967741936,213.65935643866183,87.711,100.39096999999995
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,101.52892,205.8967145015106,222.83623462123205,91.398,101.52892
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,95.06666000000004,224.5530383275261,224.53148510162217,96.104,95.06666000000004
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,101.58198,247.2468691037736,235.53155511727508,99.143,101.58198
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,97.38071000000002,275.8609449501517,232.9934444514692,101.805,97.38071000000002
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,96.44248000000005,282.162994363551,241.90152351198296,98.498,96.44248000000005
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,162.74891283333326,165.32342857142856,158.20736791188614,168.21,162.74891283333326
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,162.02772566666658,185.5318881733021,172.5251405214827,161.149,162.02772566666658
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,160.7011161666666,208.29447076239825,201.9515193767414,149.598,160.7011161666666
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,137.70691000000002,225.65917200082595,212.9758437234972,138.676,137.70691000000002
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,134.47560000000004,241.59808517829984,225.64571917997856,130.733,134.47560000000004
