workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,116.67710000000004,71.79260273972602,78.34204003151154,109.335,116.67710000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,110.95690999999997,72.10161870503597,74.75936651629351,115.806,110.95690999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,117.25457000000006,71.78006849315068,78.35018165705331,109.793,117.25457000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,118.12518000000009,71.91385496183206,78.3766890135868,111.63,118.12518000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,117.25457000000006,71.87038167938931,78.35018165705331,111.044,117.25457000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,110.95690999999997,72.63007751937984,74.75936651629351,124.549,110.95690999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,116.67710000000004,72.4148669201521,78.34204003151154,122.359,116.67710000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,111.83730999999996,72.81445736434108,74.78677550708397,124.824,111.83730999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.5388746666667,175.9520673076923,164.53375575753242,97.986,97.5388746666667
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.20200499999996,196.65217592592592,188.36455631861423,107.064,107.20200499999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,110.62079000000011,226.97633484162893,205.01670159099424,113.479,110.62079000000011
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,116.23853000000013,246.567731092437,224.36655442578837,116.804,116.23853000000013
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.47218999999996,259.7378823529412,236.96438272658963,120.144,117.47218999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,121.83254333333318,268.7834154929578,246.9367704831836,119.184,121.83254333333318
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.60697000000002,270.3044094488189,250.40366638042943,117.174,116.60697000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,115.56939000000008,264.2167105263158,261.416246040556,117.675,115.56939000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.14329850000004,260.7310576923077,267.7090345223184,108.288,98.14329850000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.76779000000002,113.62728571428568,110.19701863828462,97.102,98.76779000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.32243428571428,136.9717924528302,135.59438416153682,107.98,108.32243428571428
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.9415000000001,168.88629999999998,157.5758005696347,123.486,116.9415000000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,118.58297666666668,192.3411165048544,184.33889010637512,130.593,118.58297666666668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.2216047619048,217.62278846153848,205.34562949248277,138.727,131.2216047619048
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,143.5324000000002,247.44620192307696,221.33290896168415,149.009,143.5324000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,155.1537800000001,265.56056603773584,237.31486949309172,154.335,155.1537800000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,158.09774000000007,264.94156950672647,258.37493684240224,156.565,158.09774000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,138.23800000000003,262.79831730769234,267.5734576819325,144.53900000000002,138.23800000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.70676000000002,259.3819370860927,259.4477997750965,32.666,32.70676000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,37.379470000000026,264.8343874172185,258.9644669192414,40.281,37.379470000000026
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.13646999999999,271.24983333333336,266.84569366181927,46.256,48.13646999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.86069500000001,274.51331223628694,267.5496607287102,51.958,55.86069500000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.80649999999999,273.76615789473686,266.7370483175435,58.759,63.80649999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.07565,272.128006329114,270.0802443903934,65.975,66.07565
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,72.31358000000002,273.0001094890511,268.7812559241204,72.157,72.31358000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.76514999999998,269.6318220338983,269.3339520227996,80.62899999999999,80.76514999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,85.90005000000001,264.7484761904762,263.97407718429514,87.732,85.90005000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.09522333333334,103.16926470588236,100.34875393967587,75.645,67.09522333333334
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,88.16424000000008,126.51018518518518,125.24908951856943,87.55799999999999,88.16424000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.53408,158.6831598513011,148.96992511716377,99.055,92.53408
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.66303750000002,183.2508759124088,183.45492490518723,107.165,102.66303750000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.97594000000008,208.174219858156,200.95708194133084,114.805,110.97594000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.73874000000002,230.1586090225564,219.7051411283744,126.434,118.73874000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,129.36824333333334,242.5031404958677,240.7335898100248,120.987,129.36824333333334
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,131.38653000000005,263.6573853211009,248.0447757616349,142.143,131.38653000000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,136.05655000000002,261.6299509803921,255.26787576283843,148.285,136.05655000000002
