workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.0694166666667,217.6882413793104,220.77230151048573,108.407,103.0694166666667
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.14113,236.56071428571428,239.83319409075756,117.332,114.14113
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.97896000000004,246.07785156250003,244.43147943549317,122.062,119.97896000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,127.12922000000006,267.220350877193,259.2018737742271,130.527,127.12922000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,120.66346999999996,265.907,264.2229676094225,131.784,120.66346999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,9.049794666666669,259.7971048252912,257.9214365706959,13.941,9.049794666666669
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.617602999999978,270.2523141891892,260.86444795875786,24.778,24.617602999999978
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,29.40487499999998,271.95666666666665,265.84581785364753,33.545,29.40487499999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.28491999999995,269.8570697674419,272.318666419776,41.04,40.28491999999995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,51.25152999999997,273.31042735042735,268.7980216897461,49.903,51.25152999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,59.42278,274.20937931034484,270.3524570581038,59.562,59.42278
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,61.07355000000001,270.6868560606061,271.2667040021519,66.75099999999999,61.07355000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,61.83784999999999,271.45982532751094,270.4955364921865,76.117,61.83784999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,74.41734,266.7516176470588,273.8349422591952,85.063,74.41734
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,15.673150000000009,247.5597004991681,248.85887432431275,15.546,15.673150000000009
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,25.84868483333332,256.4727684563759,268.98783581256833,24.429,25.84868483333332
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,37.43259166666667,262.43416666666667,271.58796590029004,31.933,37.43259166666667
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,41.20439,267.0698535564854,272.4530666824059,39.196,41.20439
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.72794999999999,261.385206185567,274.3370066882872,47.616,49.72794999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.212519999999984,270.2064012738853,273.66306551384594,57.042,59.212519999999984
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,63.08474000000002,269.7555072463768,267.9715038887632,65.196,63.08474000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,63.22679999999998,270.1630769230769,273.69583475315875,75.691,63.22679999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,76.66788999999999,262.8272380952381,273.7673517413453,85.076,76.66788999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,93.86041000000004,265.31192307692305,274.22651494448075,95.625,93.86041000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,95.30134000000002,269.9226724137931,263.57908319721787,96.531,95.30134000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.66555000000002,275.4101879699248,260.2670614539561,94.993,97.66555000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,99.35025,277.3233443708609,267.5364784103679,94.696,99.35025
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,100.5351,278.7405292479109,268.6827696029096,93.719,100.5351
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,99.35025,276.6065562913907,267.5364784103679,94.918,99.35025
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.66555000000002,275.2185714285714,260.2670614539561,94.868,97.66555000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,95.30134000000002,271.1543103448276,263.57908319721787,96.478,95.30134000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,93.86041000000004,265.9092788461539,274.22651494448075,95.645,93.86041000000004
