workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.9291900000001,113.62728571428568,111.51371328689676,97.102,99.9291900000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.90113000000004,136.9717924528302,128.87830014834654,107.98,108.90113000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,112.5051799999999,168.88629999999998,157.8845584023464,123.486,112.5051799999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,115.50388999999984,192.3411165048544,179.6762362653887,130.593,115.50388999999984
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,122.08038999999988,217.62278846153848,203.64243235142328,138.727,122.08038999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,128.0233599999999,247.44620192307696,214.81779628541096,149.009,128.0233599999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,130.79004999999995,265.56056603773584,228.03830134646932,154.335,130.79004999999995
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,137.29588999999996,264.94156950672647,243.99579338582063,156.565,137.29588999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,125.72891000000004,262.79831730769234,269.0902220532619,144.53900000000002,125.72891000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.55217000000016,103.28240566037734,99.95719318175496,95.532,101.55217000000016
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,106.9603800000001,126.5402403846154,115.83634923435324,110.481,106.9603800000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,114.51392999999987,158.89040609137055,144.27327430256483,123.68200000000002,114.51392999999987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,123.22583999999992,181.096243902439,163.96843138814228,131.352,123.22583999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,123.14765999999992,203.4992718446602,189.17847740348512,141.154,123.14765999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,128.1502199999999,229.3245631067961,210.77097467489503,149.87,128.1502199999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,136.8876399999999,243.39247619047617,219.78124572508077,155.565,136.8876399999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,142.3469699999999,267.91546728971963,238.00863926720348,161.99,142.3469699999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,139.16820999999993,261.7268780487805,264.8612041074948,172.009,139.16820999999993
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.46364000000013,114.4629391891892,111.63485002454878,69.13,70.46364000000013
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.09160000000001,136.82659999999998,135.9006756525346,79.813,77.09160000000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.47823000000002,164.90363321799308,164.20509260880095,91.573,86.47823000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.8220400000001,190.8774342105264,182.1209738540163,98.222,100.8220400000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.49508000000002,217.6882413793104,213.3892761248329,108.407,106.49508000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.56922999999996,236.56071428571428,222.94756494426008,117.332,110.56922999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,114.20700999999988,246.07785156250003,235.30222213863732,122.062,114.20700999999988
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,116.36722249999994,267.220350877193,248.05325509422656,130.527,116.36722249999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.60321916666663,265.907,262.4231384475792,131.784,113.60321916666663
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.033210000000008,259.7971048252912,258.5439293796807,13.941,15.033210000000008
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,23.47870999999998,270.2523141891892,264.6381779081753,24.778,23.47870999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.86371000000006,271.95666666666665,268.02635367208944,33.545,33.86371000000006
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,43.10485,269.8570697674419,271.8456667775133,41.04,43.10485
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,49.34874000000003,273.31042735042735,272.53162647138896,49.903,49.34874000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.774370000000026,274.20937931034484,273.5189521744388,59.562,57.774370000000026
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,62.73322999999999,270.6868560606061,277.3679043948103,66.75099999999999,62.73322999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,69.8115,271.45982532751094,272.4662795550464,76.117,69.8115
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,84.61417333333331,266.7516176470588,267.12629332387377,85.063,84.61417333333331
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,65.69899000000001,103.16926470588236,99.08947398604418,75.645,65.69899000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.48119999999999,126.51018518518518,112.06530388629648,87.55799999999999,86.48119999999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.22624999999998,158.6831598513011,142.40938122237813,99.055,89.22624999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.42121000000007,183.2508759124088,169.8132369123948,107.165,105.42121000000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,111.59349999999992,208.174219858156,193.84377823279283,114.805,111.59349999999992
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,114.08539999999988,230.1586090225564,211.73039371947883,126.434,114.08539999999988
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,120.77056999999986,242.5031404958677,225.7865106767754,120.987,120.77056999999986
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,124.85445999999996,263.6573853211009,237.2608958710899,142.143,124.85445999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,125.89215000000002,261.6299509803921,255.2206471044077,148.285,125.89215000000002
