workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.458755000000025,274.51331223628694,269.07329385464215,51.958,55.458755000000025
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.29400000000003,273.76615789473686,270.73916238138645,58.759,62.29400000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,72.19456000000005,272.128006329114,271.4579635727851,65.975,72.19456000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.01260000000006,273.0001094890511,267.2151977055026,72.157,74.01260000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.51311999999999,269.6318220338983,271.1628430714456,80.62899999999999,80.51311999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,85.13994000000002,264.7484761904762,268.3797798823526,87.732,85.13994000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,17.055549999999997,247.5597004991681,247.24180308658552,15.546,17.055549999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.20552216666667,256.4727684563759,261.694863869064,24.429,27.20552216666667
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,34.75162,262.43416666666667,261.9208585093502,31.933,34.75162
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.968100000000014,267.0698535564854,271.2999861861101,39.196,40.968100000000014
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,48.25936999999998,261.385206185567,271.4728123790265,47.616,48.25936999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.09615999999998,270.2064012738853,271.99938189040114,57.042,55.09615999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.76831000000004,269.7555072463768,270.3749740937069,65.196,66.76831000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.22010000000009,270.1630769230769,270.8953521467324,75.691,75.22010000000009
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.69372000000003,262.8272380952381,267.46260246381865,85.076,82.69372000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.44178999999997,103.16926470588236,100.28615424995456,75.645,69.44178999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.41146000000006,126.51018518518518,125.17250225585248,87.55799999999999,86.41146000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,84.67252000000002,158.6831598513011,153.33091752192468,99.055,84.67252000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.26815999999997,183.2508759124088,181.26888823022583,107.165,105.26815999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,112.32140666666672,208.174219858156,200.04467272675373,114.805,112.32140666666672
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,116.64570500000008,230.1586090225564,225.61328815168517,126.434,116.64570500000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,127.89502916666676,242.5031404958677,240.34683119957373,120.987,127.89502916666676
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,127.12451500000007,263.6573853211009,261.4615094610988,142.143,127.12451500000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,130.42536500000006,261.6299509803921,255.2577541477547,148.285,130.42536500000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.65555999999997,265.31192307692305,264.3637873977889,95.625,91.65555999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,96.15316,269.9226724137931,275.0970929353666,96.531,96.15316
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.88564,275.4101879699248,268.69316214236426,94.993,98.88564
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,94.33616999999998,277.3233443708609,268.20649285590184,94.696,94.33616999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.97585,278.7405292479109,273.6021186078329,93.719,93.97585
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,94.33616999999998,276.6065562913907,268.20649285590184,94.918,94.33616999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,98.88564,275.2185714285714,268.69316214236426,94.868,98.88564
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,96.15316,271.1543103448276,275.0970929353666,96.478,96.15316
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.65555999999997,265.9092788461539,264.3637873977889,95.645,91.65555999999997
