workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.93955,136.9717924528302,135.80776458331837,107.98,108.93955
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,117.2266300000001,168.88629999999998,160.91406522249244,123.486,117.2266300000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,121.21034750000013,192.3411165048544,183.6755515529612,130.593,121.21034750000013
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,132.89634000000007,217.62278846153848,207.8424227544413,138.727,132.89634000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,148.33561000000012,247.44620192307696,223.38292526115865,149.009,148.33561000000012
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,154.6384500000001,265.56056603773584,241.154304484753,154.335,154.6384500000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,157.86653000000007,264.94156950672647,263.77927545766056,156.565,157.86653000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,136.79772999999994,262.79831730769234,269.3014549092613,144.53900000000002,136.79772999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.640430000000016,259.3819370860927,256.9916435918271,32.666,32.640430000000016
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.76677000000001,264.8343874172185,259.6124364174783,40.281,39.76677000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,46.51796,271.24983333333336,266.67904043376416,46.256,46.51796
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.46437166666666,274.51331223628694,267.99381053845053,51.958,59.46437166666666
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,61.80874666666668,273.76615789473686,267.85563646255474,58.759,61.80874666666668
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.64812000000005,272.128006329114,264.6841598644312,65.975,66.64812000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.78906000000006,273.0001094890511,266.95118577430816,72.157,73.78906000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.90477999999997,269.6318220338983,270.1201872621044,80.62899999999999,79.90477999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.66906000000003,264.7484761904762,264.6326337735467,87.732,84.66906000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,18.555140000000016,247.5597004991681,247.25313967177283,15.546,18.555140000000016
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,26.623149999999995,256.4727684563759,260.2004283353382,24.429,26.623149999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.89933000000002,262.43416666666667,259.685015054717,31.933,36.89933000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.91759999999998,267.0698535564854,264.5574711962818,39.196,40.91759999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,47.39491416666664,261.385206185567,270.492822091248,47.616,47.39491416666664
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,56.10226666666661,270.2064012738853,269.83879856019496,57.042,56.10226666666661
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.14682000000005,269.7555072463768,269.11827848149665,65.196,70.14682000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,72.52747000000005,270.1630769230769,270.3515471673417,75.691,72.52747000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,81.42272000000004,262.8272380952381,263.35145295297906,85.076,81.42272000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,66.09147000000002,103.16926470588236,100.04589818880164,75.645,66.09147000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.66941000000003,126.51018518518518,124.85492449195532,87.55799999999999,85.66941000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,90.47365000000002,158.6831598513011,151.950100130594,99.055,90.47365000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.20079999999996,183.2508759124088,181.23425590841137,107.165,104.20079999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.08299000000002,208.174219858156,201.85894228686035,114.805,110.08299000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,120.28088750000006,230.1586090225564,222.63982588731704,126.434,120.28088750000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,128.1610966666667,242.5031404958677,241.03494996190352,120.987,128.1610966666667
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,130.3528400000001,263.6573853211009,261.7892116508417,142.143,130.3528400000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,137.24445,261.6299509803921,257.226586969858,148.285,137.24445
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.45998000000003,265.31192307692305,264.2245011508241,95.625,88.45998000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,92.91245000000006,269.9226724137931,276.48781152455666,96.531,92.91245000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.35770000000008,275.4101879699248,271.4500648282607,94.993,97.35770000000008
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,95.47054000000009,277.3233443708609,264.6832745122355,94.696,95.47054000000009
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,95.22855000000008,278.7405292479109,272.5145982342026,93.719,95.22855000000008
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,95.47054000000009,276.6065562913907,264.6832745122355,94.918,95.47054000000009
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.35770000000008,275.2185714285714,271.4500648282607,94.868,97.35770000000008
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,92.91245000000006,271.1543103448276,276.48781152455666,96.478,92.91245000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,88.45998000000003,265.9092788461539,264.2245011508241,95.645,88.45998000000003
