workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",406.71,113.74603713527851,198.448,22574.94338,70,30,406.71,487.9591444479712,113.74603713527851,124.1421019915739,406.71,487.9591444479712
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",311.819,103.08263098802396,281.868,29056.64065,80,20,311.819,471.479200872509,103.08263098802396,111.79789787048004,311.819,471.479200872509
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",204.127,90.382327082073,531.064,48000.46059,90,10,204.127,456.3065947167124,90.382327082073,98.91678179377578,204.127,456.3065947167124
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,179.97641252388524,154.8839565627951,158.9631451696472,189.994,179.97641252388524
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,179.2685365129946,150.44367403314916,157.60454503249449,194.886,179.2685365129946
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,175.28328463761818,147.1129973707274,153.51653876731197,185.24,175.28328463761818
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,169.5199704284953,143.36930441898528,151.9345492469796,184.402,169.5199704284953
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,160.0588510327617,137.5992661982826,136.88511610453747,175.507,160.0588510327617
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,153.57457212987836,130.7407167004733,133.10805428690978,164.957,153.57457212987836
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,144.38147916550338,120.95076610562973,123.23154755913843,150.20100000000002,144.38147916550338
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,128.75688771969288,107.20020114942528,110.7274370993012,127.871,128.75688771969288
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,119.11123908515476,91.45529633740288,95.61204012984798,106.222,119.11123908515476
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,547.0382718901623,176.8791702679343,163.59517655472249,530.3860000000001,547.0382718901623
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,514.7530332384183,191.5523816912336,168.9922013896812,482.057,514.7530332384183
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,469.41988757939566,212.4598251748252,177.00374656240157,448.055,469.41988757939566
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,444.2086482435714,218.63061889250807,192.3202394872971,405.837,444.2086482435714
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,378.7132192635345,226.27397515527952,205.66480728571392,356.056,378.7132192635345
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,343.8003681376572,239.54006152389965,215.3641966863704,302.77200000000005,343.8003681376572
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,310.4710586892854,249.18445026178009,228.40250033997825,243.443,310.4710586892854
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,292.7515435017397,253.1390243250468,241.1864950804108,181.656,292.7515435017397
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,278.8666857712733,258.0688337859082,247.23544572300543,108.511,278.8666857712733
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,132.01536917275448,167.70113067655237,169.31717355921836,111.888,132.01536917275448
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,119.79973643788516,178.81080349344978,175.07044093210666,108.83,119.79973643788516
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,111.61254000592643,195.09526271893245,188.80507676068075,104.905,111.61254000592643
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,103.55893907056962,205.80735834609496,199.0506451079616,98.461,103.55893907056962
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,94.90810565627834,215.6026312154696,203.7671322068034,93.408,94.90810565627834
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,87.87263316169218,229.47228059701493,222.1105510357897,84.093,87.87263316169218
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,77.1530602054124,243.10308771929823,231.2297587379598,75.11,77.1530602054124
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,63.9322630893964,260.2143158270811,245.319584805997,61.545,63.9322630893964
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,47.2053601249648,257.6482012312428,244.59529272704376,44.813,47.2053601249648
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,123.78607392665332,154.28779450841452,155.37577860568163,75.577,123.78607392665332
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,117.1030557229637,164.6639197267293,166.58423315547287,74.25,117.1030557229637
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,110.83170146634082,177.15875999999997,184.41447650647012,72.81899999999999,110.83170146634082
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,104.17126823622996,185.1006858924396,189.05109380669805,71.251,104.17126823622996
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,92.13580234688744,195.4955317630264,198.3456059917024,68.559,92.13580234688744
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,87.53308266338757,211.65313664596272,198.8392365456256,64.81099999999999,87.53308266338757
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,77.6444161407805,232.25470205850488,204.5746113742395,59.769000000000005,77.6444161407805
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,59.865751203776846,258.5372933227345,218.7104215863557,51.372,59.865751203776846
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,43.52012532479084,256.07203240058914,244.10544720324063,39.223,43.52012532479084
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,155.75109299367523,161.9235861392612,162.55145111170938,158.21,155.75109299367523
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,140.98127895136415,179.00647421524667,179.30309927625882,141.034,140.98127895136415
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,124.35474199689796,198.3226988636364,195.01391039530372,121.527,124.35474199689796
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,113.16432939140172,211.57688040912663,199.6181278367201,105.258,113.16432939140172
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,102.00374878397092,218.5185512140216,216.01565396555748,90.556,102.00374878397092
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,91.16381279518838,230.967585596222,220.4764011568888,75.086,91.16381279518838
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,76.39275181960218,244.20903529411763,241.3642503927053,61.754000000000005,76.39275181960218
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,61.08969829049511,251.47912719726563,243.75687852649256,50.154,61.08969829049511
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,44.56504862041557,254.8245043451745,247.4401348127312,37.846,44.56504862041557
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,489.56092996721065,176.21208518189886,165.74122066598625,549.649,489.56092996721065
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,465.03263575966446,190.05225910931173,169.61145277829863,520.78,465.03263575966446
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,424.4785196419501,213.71622222222223,183.87740336040616,492.979,424.4785196419501
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,398.74036318924186,226.18963673749144,206.5873410098691,457.87,398.74036318924186
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,335.459183258969,247.3896570397112,230.04190191351137,416.9,335.459183258969
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,299.4134209281896,264.4146430460074,245.9279218031872,376.136,299.4134209281896
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,259.8276659902071,272.6339916492693,240.7259226178529,315.271,259.8276659902071
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,196.50704419917463,284.64174932371503,256.81756178003326,255.42,196.50704419917463
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,153.38940697911116,273.64067140090384,266.75789988474617,178.95499999999998,153.38940697911116
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,125.87645010980124,166.50408201304754,170.52231959171132,116.962,125.87645010980124
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,122.29342831384945,177.84016085790887,176.77594034448404,119.617,122.29342831384945
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,117.95304090123354,196.03658994032395,190.0700104862404,120.685,117.95304090123354
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,113.53480713673052,210.99742340926943,211.90200369307445,119.5,113.53480713673052
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,110.1455936462874,222.52945652173915,230.9912893463861,120.114,110.1455936462874
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,105.17295567758173,245.1392594936709,244.78676664042948,120.281,105.17295567758173
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,108.71727862711214,265.2883732057416,243.29891334492228,119.331,108.71727862711214
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,93.04079515817637,280.15892325315,258.6744864655078,114.211,93.04079515817637
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,85.60610570353707,278.8458401807724,264.6727876339828,104.268,85.60610570353707
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,95.39922768885884,153.7786756756757,155.76325046022413,79.452,95.39922768885884
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,99.65033481241538,162.68641114982577,167.33086743324782,83.144,99.65033481241538
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,97.5011215821269,177.11737704918033,186.09873788349532,85.285,97.5011215821269
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,94.3188622820768,188.2045967741936,196.8029470995891,87.711,94.3188622820768
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,90.84691480773546,205.8967145015106,203.7565802478203,91.398,90.84691480773546
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,87.32629904231632,224.5530383275261,210.4009214409436,96.104,87.32629904231632
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,92.1981127890442,247.2468691037736,214.15858664930727,99.143,92.1981127890442
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,80.71725905734326,275.8609449501517,258.0560955869394,101.805,80.71725905734326
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,78.72762690515401,282.162994363551,265.0642272181419,98.498,78.72762690515401
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,167.27275632158384,165.32342857142856,162.14544130134496,168.21,167.27275632158384
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,161.34910263949794,185.5318881733021,176.43892514167294,161.149,161.34910263949794
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,147.52982222256117,208.29447076239825,199.8129806127341,149.598,147.52982222256117
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,135.59000000675914,225.65917200082595,214.27475411688312,138.676,135.59000000675914
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,127.94393895866384,241.59808517829984,229.66562898986783,130.733,127.94393895866384
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,119.91139965684994,257.9885223274695,248.02523511213067,123.659,119.91139965684994
