workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,372.4477214934652,239.54006152389965,230.1874152599065,302.77200000000005,372.4477214934652
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,323.01334180977426,249.18445026178009,237.5644906547819,243.443,323.01334180977426
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,270.0627413702509,253.1390243250468,245.60601085851624,181.656,270.0627413702509
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,212.94873917365504,258.0688337859082,250.2346687900357,108.511,212.94873917365504
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,162.55179916756856,161.9235861392612,166.24902787148787,158.21,162.55179916756856
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,152.0392529202339,179.00647421524667,184.8589063034934,141.034,152.0392529202339
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,139.77311721789087,198.3226988636364,207.89675897709293,121.527,139.77311721789087
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,128.00231884598682,211.57688040912663,217.40475874840743,105.258,128.00231884598682
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,117.05572666965205,218.5185512140216,229.84344800457788,90.556,117.05572666965205
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,106.30328608928455,230.967585596222,232.74187893571937,75.086,106.30328608928455
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,92.49841723784722,244.20903529411763,243.56919147993577,61.754000000000005,92.49841723784722
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,78.56890427467398,251.47912719726563,246.399351596818,50.154,78.56890427467398
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,63.7881924125755,254.8245043451745,251.29301254009405,37.846,63.7881924125755
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,667.6482291617857,163.78093901258472,156.0703734162416,613.3140000000001,667.6482291617857
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,635.9699814919268,180.71907488986784,165.22818903221372,561.862,635.9699814919268
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,603.0500198260867,204.8030024019216,182.79948747104672,517.572,603.0500198260867
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,557.0755556022282,219.94221448467968,202.10727361225864,462.372,557.0755556022282
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,510.6889203210632,243.0420670731708,217.8493571819324,416.892,510.6889203210632
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,452.00731654468177,263.76485744456176,231.42827222361288,377.68,452.00731654468177
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,424.30347735098303,268.6944509345795,231.6715353355629,299.521,424.30347735098303
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,310.8772248486653,283.0568674359696,262.19322445165807,245.001,310.8772248486653
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,249.3274719995473,277.52570888468813,269.09415564188,169.478,249.3274719995473
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,553.5471438876592,176.21208518189886,169.45936607531445,549.649,553.5471438876592
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,530.2169542411023,190.05225910931173,185.50458588086823,520.78,530.2169542411023
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,497.74203155498094,213.71622222222223,199.74702716581623,492.979,497.74203155498094
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,474.4153469928558,226.18963673749144,213.9707597440759,457.87,474.4153469928558
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,422.6335049372409,247.3896570397112,230.42815755970307,416.9,422.6335049372409
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,386.0479410888461,264.4146430460074,245.65594928738523,376.136,386.0479410888461
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,347.5035362417175,272.6339916492693,237.6463131665609,315.271,347.5035362417175
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,264.5575043499601,284.64174932371503,262.82426851167014,255.42,264.5575043499601
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,187.4391557839678,273.64067140090384,271.951468495593,178.95499999999998,187.4391557839678
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,172.35315985122824,165.32342857142856,164.87736089856642,168.21,172.35315985122824
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,166.69397499189233,185.5318881733021,179.30848686031393,161.149,166.69397499189233
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,155.56411763818028,208.29447076239825,203.59502196607167,149.598,155.56411763818028
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,145.29196517649177,225.65917200082595,222.6393719214684,138.676,145.29196517649177
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,137.10382993770497,241.59808517829984,235.48560883422127,130.733,137.10382993770497
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,129.69939412875527,257.9885223274695,247.1956837971782,123.659,129.69939412875527
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,128.6209247577445,265.51595855440985,239.91056120411804,113.161,128.6209247577445
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,116.43142938698068,281.1028036485838,261.5861783031453,107.015,116.43142938698068
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,108.19251414525893,257.6978046391212,267.1977166170371,92.404,108.19251414525893
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,25.55221015756183,259.98971760797343,265.1999309385062,10.468,25.55221015756183
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,31.00394542989315,264.2400413280025,268.1256764364358,17.276,31.00394542989315
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,36.834598257283375,269.496146179402,270.3937109829773,22.946,36.834598257283375
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,41.44431416077296,274.06808970099667,272.93015285117207,27.862,41.44431416077296
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,46.19783072977813,274.0502067669173,270.13362653302687,32.684,46.19783072977813
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,50.258457637309306,271.8474613686534,271.71038574854936,38.014,50.258457637309306
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,55.1218674704044,270.16503703703705,268.1097116884977,42.361,55.1218674704044
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,60.01120748733224,270.5499426934097,263.94485636906444,48.601,60.01120748733224
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,62.12628800563592,260.35470404984426,262.1446957033225,52.897,62.12628800563592
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,99.45225603536667,172.0624761904762,163.8403789921165,89.062,99.45225603536667
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,100.8648717377709,195.15865740740745,192.9436311943317,90.095,100.8648717377709
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,100.73350281634472,220.6512173913044,214.58173211765592,87.683,100.73350281634472
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,100.80416718705892,240.8196280991736,228.19166753108905,84.756,100.80416718705892
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,97.11032936214129,246.89721374045803,240.841658875789,80.815,97.11032936214129
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,93.21964411569104,254.7202884615385,245.33002898223344,73.025,93.21964411569104
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,84.70815468108407,260.64364130434785,261.6895508204776,65.575,84.70815468108407
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,77.79842602748961,260.3941250061592,258.805305806468,58.668,77.79842602748961
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,65.75276640246602,256.8004651162791,257.3126910677464,44.627,65.75276640246602
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,58.1277840311728,253.4175153374233,259.9493238696432,53.13,58.1277840311728
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,67.20046092967215,239.64973770491807,255.92942127437047,57.79600000000001,67.20046092967215
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,70.4027666697975,218.3846864686469,247.14746609957072,57.791,70.4027666697975
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,69.20847257459965,215.2107189542484,234.28561945633072,55.643,69.20847257459965
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,69.92421053539171,201.8648639455782,218.38449283188388,59.308,69.92421053539171
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,71.0743685741362,177.22498281786943,184.30729967086765,59.288,71.0743685741362
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,71.89572818708191,159.55686468646863,166.79883800360332,56.55,71.89572818708191
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,72.6339641276122,133.27162251655628,145.716588280046,56.663,72.6339641276122
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,75.4165818333916,111.09417508417508,115.21521703618524,57.679,75.4165818333916
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,20.89045431453212,259.7298341625208,265.5659935740186,4.136,20.89045431453212
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,21.34791549198414,259.53924623115574,270.6854874456843,4.647,21.34791549198414
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,22.316353078928984,262.00429765886287,273.07181538362124,4.992,22.316353078928984
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,22.62643058808746,261.13701492537314,276.44319318872255,5.477,22.62643058808746
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,22.89820355940978,263.9994684385382,275.58421006082364,5.749,22.89820355940978
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,24.378243570256306,262.3057048092869,273.3415440312168,6.054,24.378243570256306
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,25.908115547292084,258.46284525790344,271.40917089766185,6.238,25.908115547292084
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,26.379027038390262,254.21953565505805,268.55288779444135,6.571,26.379027038390262
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,28.01343344882241,246.6047927031509,258.7651031606585,6.803000000000001,28.01343344882241
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,78.84421587301767,112.99277777777776,114.81761377340132,59.371,78.84421587301767
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,79.75197639581512,133.21378289473685,142.03597648790344,63.486,79.75197639581512
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,82.24225955604642,163.24431972789117,166.50250476067865,67.047,82.24225955604642
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,84.05963990664581,180.9057189542484,184.67824209533816,68.974,84.05963990664581
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,85.78533683202112,194.5688524590164,198.53810782243696,70.969,85.78533683202112
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,87.5892931141044,214.4102397260274,219.47309693266004,76.856,87.5892931141044
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,90.44971819448354,232.97093548387093,235.12226758662905,75.216,90.44971819448354
