workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,46.897629898684585,258.5372933227345,235.7935596606933,51.372,46.897629898684585
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,40.27616975077086,256.07203240058914,247.8211695926009,39.223,40.27616975077086
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,164.53204927305515,161.9235861392612,169.58220219079368,158.21,164.53204927305515
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,153.95567248695102,179.00647421524667,188.7440275952072,141.034,153.95567248695102
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,138.0866824533065,198.3226988636364,205.8351600995604,121.527,138.0866824533065
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,123.7321798114351,211.57688040912663,216.95596215052367,105.258,123.7321798114351
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,110.0714726975178,218.5185512140216,217.67084301343976,90.556,110.0714726975178
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,97.10002758577956,230.967585596222,224.453531179084,75.086,97.10002758577956
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,83.38334764935406,244.20903529411763,241.7396020292802,61.754000000000005,83.38334764935406
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,69.77516572921382,251.47912719726563,244.27229850454844,50.154,69.77516572921382
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,55.65592464328827,254.8245043451745,248.98945061285383,37.846,55.65592464328827
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,696.3955512578339,163.78093901258472,161.520771600414,613.3140000000001,696.3955512578339
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,661.7172653101352,180.71907488986784,176.46776569956694,561.862,661.7172653101352
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,624.4896343959219,204.8030024019216,190.38434236425047,517.572,624.4896343959219
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,572.9265185368351,219.94221448467968,205.48942144102537,462.372,572.9265185368351
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,526.1472347988074,243.0420670731708,219.5748753332707,416.892,526.1472347988074
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,465.3967596829901,263.76485744456176,228.4156451946331,377.68,465.3967596829901
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,433.067478299497,268.6944509345795,233.158207929223,299.521,433.067478299497
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,303.6786699374069,283.0568674359696,255.6173623722252,245.001,303.6786699374069
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,229.16497667070627,277.52570888468813,265.4718246536734,169.478,229.16497667070627
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,581.340264042931,176.21208518189886,174.8802609726414,549.649,581.340264042931
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,556.8259939979246,190.05225910931173,186.261898662182,520.78,556.8259939979246
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,522.3197660873536,213.71622222222223,198.6621941890456,492.979,522.3197660873536
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,492.3848558769867,226.18963673749144,210.2394440685744,457.87,492.3848558769867
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,442.1794050287492,247.3896570397112,230.26988249892565,416.9,442.1794050287492
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,399.6440854005385,264.4146430460074,235.88066631212465,376.136,399.6440854005385
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,363.5580578129739,272.6339916492693,237.34265769990785,315.271,363.5580578129739
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,263.9016707679202,284.64174932371503,256.76709653755034,255.42,263.9016707679202
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,193.6882236300949,273.64067140090384,271.47422335088976,178.95499999999998,193.6882236300949
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,166.6971064486707,166.50408201304754,167.73033037148397,116.962,166.6971064486707
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,148.3065756954814,177.84016085790887,178.02344099682014,119.617,148.3065756954814
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,133.78631978036327,196.03658994032395,193.0588566465097,120.685,133.78631978036327
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,124.09204059331805,210.99742340926943,202.6604603003531,119.5,124.09204059331805
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,117.44933356492484,222.52945652173915,227.72101722849573,120.114,117.44933356492484
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,112.68040999748216,245.1392594936709,237.01818190016968,120.281,112.68040999748216
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,115.6356650306922,265.2883732057416,240.6493866202404,119.331,115.6356650306922
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,105.0270997684146,280.15892325315,262.1420504747927,114.211,105.0270997684146
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,96.11576543210236,278.8458401807724,269.841067716311,104.268,96.11576543210236
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,123.38328039995392,153.7786756756757,176.30900515296145,79.452,123.38328039995392
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,113.29894809330332,162.68641114982577,183.20417422340452,83.144,113.29894809330332
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,97.42964528403358,177.11737704918033,195.1893450502947,85.285,97.42964528403358
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,87.55092036682923,188.2045967741936,216.6567060347718,87.711,87.55092036682923
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,84.75115355668048,205.8967145015106,226.7681538346673,91.398,84.75115355668048
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,83.23929881282797,224.5530383275261,232.1080832034341,96.104,83.23929881282797
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,90.10442361296803,247.2468691037736,236.3620414488563,99.143,90.10442361296803
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,84.73920406276893,275.8609449501517,243.74696134726585,101.805,84.73920406276893
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,83.7199168702621,282.162994363551,267.7970247960742,98.498,83.7199168702621
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,171.11838336345392,165.32342857142856,167.977564939048,168.21,171.11838336345392
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,166.61419366794578,185.5318881733021,181.85724717326656,161.149,166.61419366794578
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,158.24431171655783,208.29447076239825,202.79451743061733,149.598,158.24431171655783
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,147.55110029033725,225.65917200082595,218.7468569820928,138.676,147.55110029033725
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,139.01476219651673,241.59808517829984,233.0285108733876,130.733,139.01476219651673
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,131.40604320862911,257.9885223274695,244.56539597255903,123.659,131.40604320862911
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,124.73670415930832,265.51595855440985,236.64240954048307,113.161,124.73670415930832
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,110.84827882607306,281.1028036485838,254.1309405005146,107.015,110.84827882607306
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,97.81298734427644,257.6978046391212,263.39011021409334,92.404,97.81298734427644
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,14.71220036590205,259.98971760797343,261.37144516965367,10.468,14.71220036590205
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,19.734151771007248,264.2400413280025,267.6418082981846,17.276,19.734151771007248
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,24.800900237091355,269.496146179402,270.04633658346893,22.946,24.800900237091355
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,28.67346203060956,274.06808970099667,270.65826081828817,27.862,28.67346203060956
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,34.248458855344865,274.0502067669173,271.7312417507233,32.684,34.248458855344865
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,37.79932810214356,271.8474613686534,269.8777408300777,38.014,37.79932810214356
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.91914950801524,270.16503703703705,262.7610788260798,42.361,41.91914950801524
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,47.06314217560438,270.5499426934097,262.6698123824897,48.601,47.06314217560438
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,47.69895244364963,260.35470404984426,257.2484874216571,52.897,47.69895244364963
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,74.6196951140572,228.95,250.08611625756328,85.10300000000001,74.6196951140572
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,82.18272519481718,225.6986976744186,243.5894901529531,88.16199999999999,82.18272519481718
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,83.1603724255146,209.28528846153844,226.77778212743743,90.333,83.1603724255146
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,85.016482236938,192.74135514018693,218.76558548218452,87.82300000000001,85.016482236938
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,82.25407250743196,176.04819047619046,186.24231247391344,89.20299999999999,82.25407250743196
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,90.1606329249815,158.1721153846154,172.5065247015255,87.698,90.1606329249815
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,91.70678684492994,143.42761904761903,152.2611254528654,87.593,91.70678684492994
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,87.74528061933829,119.90176190476188,125.62932999168189,86.73599999999999,87.74528061933829
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,94.16790458318142,97.6839603960396,98.57239645995864,87.652,94.16790458318142
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,92.0696759365979,172.0624761904762,165.090480417833,89.062,92.0696759365979
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.30559634084982,195.15865740740745,193.6412055865961,90.095,89.30559634084982
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,89.49157182911179,220.6512173913044,214.57839196984543,87.683,89.49157182911179
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.77250143111097,240.8196280991736,223.7364997267665,84.756,87.77250143111097
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,84.32719664472062,246.89721374045803,236.4917721008216,80.815,84.32719664472062
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,79.9528695952477,254.7202884615385,243.2707185114532,73.025,79.9528695952477
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.8168514207065,260.64364130434785,255.7649582195721,65.575,70.8168514207065
