workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,115.67127768023305,178.81080349344978,172.88107556037812,108.83,115.67127768023305
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,108.41669797757064,195.09526271893245,194.08695328117685,104.905,108.41669797757064
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,104.03186836823691,205.80735834609496,210.05855838108684,98.461,104.03186836823691
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,100.54637723987004,215.6026312154696,214.2841530335507,93.408,100.54637723987004
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,95.51367087348416,229.47228059701493,217.6609853984289,84.093,95.51367087348416
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,86.39081749605809,243.10308771929823,233.8585094087896,75.11,86.39081749605809
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,72.28441918358595,260.2143158270811,236.4247444106788,61.545,72.28441918358595
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,57.148277698091576,257.6482012312428,248.81095153015005,44.813,57.148277698091576
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,94.11368164177225,154.28779450841452,157.97548991013127,75.577,94.11368164177225
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,83.85451964236132,164.6639197267293,170.6281930436893,74.25,83.85451964236132
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,80.25437289400979,177.15875999999997,178.58138756009174,72.81899999999999,80.25437289400979
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,76.07353639791305,185.1006858924396,190.55143529359964,71.251,76.07353639791305
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,74.60452343251673,195.4955317630264,197.12146163281875,68.559,74.60452343251673
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,73.81894092104898,211.65313664596272,212.3065795912472,64.81099999999999,73.81894092104898
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,71.03428998989435,232.25470205850488,217.9840147262296,59.769000000000005,71.03428998989435
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,62.44539037286762,258.5372933227345,235.3736872011557,51.372,62.44539037286762
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,52.14309225334884,256.07203240058914,248.06071530914488,39.223,52.14309225334884
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,160.83549201911836,161.9235861392612,163.0856521582336,158.21,160.83549201911836
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,150.48203013847746,179.00647421524667,186.53658731823865,141.034,150.48203013847746
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,136.76591466146022,198.3226988636364,214.4743534675067,121.527,136.76591466146022
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,124.57841756882874,211.57688040912663,222.6583189937733,105.258,124.57841756882874
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,112.29923570846162,218.5185512140216,235.33753356701888,90.556,112.29923570846162
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,99.82896524062951,230.967585596222,243.37961107617548,75.086,99.82896524062951
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,85.70056720294752,244.20903529411763,250.7077731321507,61.754000000000005,85.70056720294752
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,71.15718712914013,251.47912719726563,254.7829518660704,50.154,71.15718712914013
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,54.925335691219416,254.8245043451745,255.51587009782105,37.846,54.925335691219416
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,621.0987732100072,163.78093901258472,161.37800166701138,613.3140000000001,621.0987732100072
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,574.5522808200853,180.71907488986784,173.30782435552536,561.862,574.5522808200853
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,529.2217445124884,204.8030024019216,192.44066366405133,517.572,529.2217445124884
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,462.6986810499104,219.94221448467968,206.8102893182288,462.372,462.6986810499104
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,402.54269903377457,243.0420670731708,228.8831638382207,416.892,402.54269903377457
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,334.070138263628,263.76485744456176,241.5232116746905,377.68,334.070138263628
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,294.9426495794028,268.6944509345795,233.5103509021826,299.521,294.9426495794028
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,184.08362628725988,283.0568674359696,259.25363357722057,245.001,184.08362628725988
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,129.20001256172577,277.52570888468813,268.6141978270854,169.478,129.20001256172577
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,509.9567550401465,176.21208518189886,170.19114423735346,549.649,509.9567550401465
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,474.5371772403153,190.05225910931173,176.67480549855313,520.78,474.5371772403153
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,423.0847670651811,213.71622222222223,193.72477917104257,492.979,423.0847670651811
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,391.18018593589954,226.18963673749144,213.94695118026465,457.87,391.18018593589954
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,321.96778226332594,247.3896570397112,223.6046911914971,416.9,321.96778226332594
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,276.8883079570306,264.4146430460074,236.5648346185787,376.136,276.8883079570306
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,251.28037109919725,272.6339916492693,234.1109819396008,315.271,251.28037109919725
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,175.36135846342563,284.64174932371503,255.05891811389947,255.42,175.36135846342563
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,130.35626786454642,273.64067140090384,274.50897441547687,178.95499999999998,130.35626786454642
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,147.31432058002594,166.50408201304754,170.25196554828275,116.962,147.31432058002594
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,138.76078035265968,177.84016085790887,175.3350649247019,119.617,138.76078035265968
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,133.12370089020652,196.03658994032395,197.44599300371792,120.685,133.12370089020652
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,126.25979897509458,210.99742340926943,217.5884317580725,119.5,126.25979897509458
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,122.72042029926814,222.52945652173915,226.8810773473399,120.114,122.72042029926814
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,120.06063416882375,245.1392594936709,239.2143359968697,120.281,120.06063416882375
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,126.04711116860842,265.2883732057416,235.0170212070795,119.331,126.04711116860842
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,116.06085036916387,280.15892325315,256.6394936242718,114.211,116.06085036916387
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,106.78633021170452,278.8458401807724,275.84172153741,104.268,106.78633021170452
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,134.84699100592712,153.7786756756757,160.7906924621027,79.452,134.84699100592712
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,113.7673344227237,162.68641114982577,167.13866059574113,83.144,113.7673344227237
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,105.67200853157796,177.11737704918033,184.63392924072457,85.285,105.67200853157796
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,98.71621720937824,188.2045967741936,203.70529472471296,87.711,98.71621720937824
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,97.83238414449367,205.8967145015106,213.2978879481246,91.398,97.83238414449367
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,97.52543314818206,224.5530383275261,227.7849346710728,96.104,97.52543314818206
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,105.25400422389174,247.2468691037736,226.41277117745832,99.143,105.25400422389174
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,99.32371240136364,275.8609449501517,253.8634200756966,101.805,99.32371240136364
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,99.06490661530609,282.162994363551,271.3916171313718,98.498,99.06490661530609
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,23.046812466331147,259.98971760797343,260.9226803038792,10.468,23.046812466331147
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,27.99070523905175,264.2400413280025,267.37031437388976,17.276,27.99070523905175
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,33.29332484375709,269.496146179402,270.87823890818527,22.946,33.29332484375709
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,37.11939926875223,274.06808970099667,274.95755545590646,27.862,37.11939926875223
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,43.05310840111278,274.0502067669173,274.7029054095121,32.684,43.05310840111278
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,47.4106536695474,271.8474613686534,275.2130799139558,38.014,47.4106536695474
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,52.97372242751612,270.16503703703705,270.76166523287526,42.361,52.97372242751612
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,59.8738522881078,270.5499426934097,262.93288784022866,48.601,59.8738522881078
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,61.43543685925046,260.35470404984426,253.33795229311104,52.897,61.43543685925046
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,93.35560344458898,228.95,249.6616377327449,85.10300000000001,93.35560344458898
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,102.69142211844846,225.6986976744186,245.1334751533361,88.16199999999999,102.69142211844846
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,103.21803604850012,209.28528846153844,225.9435347820164,90.333,103.21803604850012
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,103.401787862765,192.74135514018693,215.1557514127969,87.82300000000001,103.401787862765
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,95.70821487879653,176.04819047619046,190.93246762100284,89.20299999999999,95.70821487879653
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,101.72296610818684,158.1721153846154,169.33016718590883,87.698,101.72296610818684
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,99.18534327335723,143.42761904761903,147.68492822129937,87.593,99.18534327335723
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,90.90923519452411,119.90176190476188,116.67012329215264,86.73599999999999,90.90923519452411
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,93.17584976287488,97.6839603960396,97.8774265989958,87.652,93.17584976287488
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,94.58387453489983,172.0624761904762,171.84910068865497,89.062,94.58387453489983
