workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,440.6392882597992,134.7425374064838,134.71450105565114,461.872,440.6392882597992
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,373.1577282887747,119.1096623634558,128.21207219411497,388.885,373.1577282887747
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,301.9248575786062,113.30341269841269,116.02214826258826,312.903,301.9248575786062
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,221.9017607432744,92.12481077745782,101.97140379995044,207.442,221.9017607432744
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,183.6534374010156,154.8839565627951,156.0540972099614,189.994,183.6534374010156
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,188.5335389991178,150.44367403314916,154.23697225819814,194.886,188.5335389991178
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,185.82944559679865,147.1129973707274,149.83376605376955,185.24,185.82944559679865
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,181.05377443016647,143.36930441898528,146.42276869027864,184.402,181.05377443016647
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,171.75283333878858,137.5992661982826,141.4537949193634,175.507,171.75283333878858
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,166.80147605498212,130.7407167004733,135.21580916303373,164.957,166.80147605498212
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,154.36704637397025,120.95076610562973,128.7464865588282,150.20100000000002,154.36704637397025
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,131.79912358597255,107.20020114942528,116.67151112865432,127.871,131.79912358597255
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,116.84376305337844,91.45529633740288,102.63761592679666,106.222,116.84376305337844
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,497.3718293812859,176.8791702679343,176.99244733649755,530.3860000000001,497.3718293812859
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,462.6147219396678,191.5523816912336,186.4034523259633,482.057,462.6147219396678
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,413.8482942358546,212.4598251748252,202.37053960792423,448.055,413.8482942358546
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,388.2043749809567,218.63061889250807,213.1744674714743,405.837,388.2043749809567
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,329.4773505935301,226.27397515527952,224.65909778671943,356.056,329.4773505935301
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,299.95861900372506,239.54006152389965,226.56099310216288,302.77200000000005,299.95861900372506
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,250.22280991173017,249.18445026178009,237.06629026569377,243.443,250.22280991173017
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,199.3494830565305,253.1390243250468,239.78027811887972,181.656,199.3494830565305
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,119.50599413355896,258.0688337859082,245.65807919168387,108.511,119.50599413355896
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",111.888,167.70113067655237,116.037,19468.02074,10,90,111.888,107.7687724596035,167.70113067655237,177.2493417284593,111.888,107.7687724596035
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",108.83,178.81080349344978,122.136,21844.8029,20,80,108.83,102.73933789650758,178.81080349344978,186.4077053987373,108.83,102.73933789650758
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",104.905,195.09526271893245,129.189,25217.25984,30,70,104.905,96.98611142370092,195.09526271893245,196.71986714492203,104.905,96.98611142370092
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",98.461,205.80735834609496,140.2,28868.11659,40,60,98.461,91.52274540373836,205.80735834609496,204.44745567512777,98.461,91.52274540373836
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",93.408,215.6026312154696,154.158,33249.83163,50,50,93.408,87.02296305435965,215.6026312154696,214.4607514591241,93.408,87.02296305435965
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",84.093,229.47228059701493,179.397,41172.8639,60,40,84.093,80.64092571301687,229.47228059701493,221.83752287985823,84.093,80.64092571301687
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",75.11,243.10308771929823,214.62,52194.10182,70,30,75.11,72.8331991819511,243.10308771929823,232.0339672406035,75.11,72.8331991819511
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",61.545,260.2143158270811,300.023,78084.33905,80,20,61.545,67.33073612151803,260.2143158270811,240.69943702259656,61.545,67.33073612151803
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",44.813,257.6482012312428,559.284,144124.85244,90,10,44.813,53.09207291014124,257.6482012312428,249.0365909725202,44.813,53.09207291014124
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,90.41564705267834,154.28779450841452,170.18630498220978,75.577,90.41564705267834
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,83.59145388392909,164.6639197267293,177.2843267796736,74.25,83.59145388392909
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",72.81899999999999,177.15875999999997,129.034,22914.299660000004,30,70,72.81899999999999,79.63980759190844,177.15875999999997,185.7981702696263,72.81899999999999,79.63980759190844
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",71.251,185.1006858924396,138.293,25610.25815,40,60,71.251,73.5009841514147,185.1006858924396,192.95004961699595,71.251,73.5009841514147
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",68.559,195.4955317630264,150.303,29395.10447,50,50,68.559,64.14902907444608,195.4955317630264,204.0471649499735,68.559,64.14902907444608
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",64.81099999999999,211.65313664596272,166.385,35288.93895,60,40,64.81099999999999,61.43502220951042,211.65313664596272,210.9565431833097,64.81099999999999,61.43502220951042
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",59.769000000000005,232.25470205850488,198.489,46113.46918,70,30,59.769000000000005,56.668039975483765,232.25470205850488,223.12043522715584,59.769000000000005,56.668039975483765
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",51.372,258.5372933227345,269.862,69775.87741,80,20,51.372,54.09849591212847,258.5372933227345,234.6523318469954,51.372,54.09849591212847
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",39.223,256.07203240058914,510.086,130612.93668,90,10,39.223,50.82878829873879,256.07203240058914,247.5516544681561,39.223,50.82878829873879
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,594.8074337948132,163.78093901258472,168.18361392195214,613.3140000000001,594.8074337948132
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,566.2027883892489,180.71907488986784,180.23102821930905,561.862,566.2027883892489
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,535.372260147319,204.8030024019216,194.53072516185384,517.572,535.372260147319
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,485.0178166207076,219.94221448467968,207.98941270327347,462.372,485.0178166207076
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,434.1276359453234,243.0420670731708,225.1797560336455,416.892,434.1276359453234
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,379.75909969275006,263.76485744456176,239.31059870249092,377.68,379.75909969275006
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,336.87009373820024,268.6944509345795,239.338170109198,299.521,336.87009373820024
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,232.8534463078272,283.0568674359696,258.45523656605855,245.001,232.8534463078272
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,155.50574441294168,277.52570888468813,262.1442560044599,169.478,155.50574441294168
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",116.962,166.50408201304754,115.094,19172.61529,10,90,116.962,150.52019111819598,166.50408201304754,177.32910090989796,116.962,150.52019111819598
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",119.617,177.84016085790887,120.181,21382.63886,20,80,119.617,141.79315398083315,177.84016085790887,188.18065658231183,119.617,141.79315398083315
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,140.4023979678894,196.03658994032395,201.55032589710115,120.685,140.4023979678894
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,134.36117982228123,210.99742340926943,214.5213953187322,119.5,134.36117982228123
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,130.09253824528886,222.52945652173915,230.75036054841388,120.114,130.09253824528886
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,124.3129139192833,245.1392594936709,240.20488792162445,120.281,124.3129139192833
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,127.188380415407,265.2883732057416,242.36597292862515,119.331,127.188380415407
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,114.9768953790378,280.15892325315,254.71474168666296,114.211,114.9768953790378
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,110.80137660798933,278.8458401807724,264.2055981121706,104.268,110.80137660798933
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,141.64337382215257,153.7786756756757,171.10739150413025,79.452,141.64337382215257
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,133.45553692885449,162.68641114982577,179.06278820186236,83.144,133.45553692885449
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,126.66926941887394,177.11737704918033,189.787700188689,85.285,126.66926941887394
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,115.3595522673822,188.2045967741936,203.55792908526809,87.711,115.3595522673822
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,107.35061831807252,205.8967145015106,220.4342503240177,91.398,107.35061831807252
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,105.55651593213948,224.5530383275261,231.75695891950247,96.104,105.55651593213948
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,111.65106777286492,247.2468691037736,235.111905887104,99.143,111.65106777286492
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,103.58338925076065,275.8609449501517,253.9494574749944,101.805,103.58338925076065
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,104.04921268233842,282.162994363551,263.5086959581544,98.498,104.04921268233842
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,27.94075829485164,259.98971760797343,253.64620215765652,10.468,27.94075829485164
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,33.05793458232665,264.2400413280025,260.5808982646808,17.276,33.05793458232665
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,38.76866361391728,269.496146179402,262.8345144389431,22.946,38.76866361391728
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,43.15342038395818,274.06808970099667,265.9859644420771,27.862,43.15342038395818
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,47.736143710707694,274.0502067669173,266.409282723725,32.684,47.736143710707694
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,52.67213254892408,271.8474613686534,265.4321151270957,38.014,52.67213254892408
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,57.6478607335365,270.16503703703705,262.0063630577107,42.361,57.6478607335365
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,63.45365837047824,270.5499426934097,253.3139983641593,48.601,63.45365837047824
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,66.4247960085674,260.35470404984426,250.4538595073385,52.897,66.4247960085674
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,84.27416680012084,228.95,251.6813430299815,85.10300000000001,84.27416680012084
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,93.1954958908422,225.6986976744186,248.9901371218074,88.16199999999999,93.1954958908422
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,97.05930594919847,209.28528846153844,235.016331535653,90.333,97.05930594919847
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,101.0928430253989,192.74135514018693,218.06561240630973,87.82300000000001,101.0928430253989
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,97.11985132628568,176.04819047619046,196.0247306967147,89.20299999999999,97.11985132628568
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,103.38197943681512,158.1721153846154,173.7623049999717,87.698,103.38197943681512
