workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.85057044615964,103.28240566037734,101.06325638794158,95.532,103.85057044615964
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.46971162250262,126.5402403846154,123.9748169560852,110.481,104.46971162250262
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.76009774724947,158.89040609137055,158.46098382589923,123.68200000000002,122.76009774724947
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.81509712330003,181.096243902439,176.23127416526484,131.352,133.81509712330003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,132.2398663013329,203.4992718446602,199.19498602684405,141.154,132.2398663013329
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.84724659650524,229.3245631067961,240.32723426573727,149.87,146.84724659650524
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,148.46875640741487,243.39247619047617,242.9378981565759,155.565,148.46875640741487
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.85441198284676,267.91546728971963,267.783830755733,161.99,157.85441198284676
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,156.06318142396336,261.7268780487805,265.92445604490865,172.009,156.06318142396336
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.54032281721007,114.4629391891892,119.4578120565792,69.13,73.54032281721007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,82.4154575292952,136.82659999999998,143.78146958851073,79.813,82.4154575292952
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,92.02609564438458,164.90363321799308,170.68993147287335,91.573,92.02609564438458
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.26807532544186,190.8774342105264,191.8363299007696,98.222,101.26807532544186
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.2104741715913,217.6882413793104,226.8710331818956,108.407,106.2104741715913
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.88295938927618,236.56071428571428,238.24565896146748,117.332,113.88295938927618
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,122.4422497366642,246.07785156250003,245.5023575613676,122.062,122.4422497366642
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,135.30218351717045,267.220350877193,264.09527770370994,130.527,135.30218351717045
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,111.5568333532748,265.907,264.47001675876606,131.784,111.5568333532748
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,14.419897394999822,259.7971048252912,257.5674653191753,13.941,14.419897394999822
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.69463503714647,270.2523141891892,258.12945151037354,24.778,25.69463503714647
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,38.54017142653461,271.95666666666665,263.49192563944314,33.545,38.54017142653461
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,38.694019594741945,269.8570697674419,273.8964387053792,41.04,38.694019594741945
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,45.74628537478853,273.31042735042735,270.1660075253975,49.903,45.74628537478853
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.27572272117246,274.20937931034484,270.66669022861686,59.562,55.27572272117246
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,66.65203122496601,270.6868560606061,280.19155754159954,66.75099999999999,66.65203122496601
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,68.45636031255995,271.45982532751094,274.56762025330033,76.117,68.45636031255995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,76.32783212085192,266.7516176470588,267.60590205911365,85.063,76.32783212085192
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,18.27620665943246,247.5597004991681,252.82062694161948,15.546,18.27620665943246
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,32.00725103057917,256.4727684563759,274.0040428988804,24.429,32.00725103057917
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,38.68463744856413,262.43416666666667,265.4798769761045,31.933,38.68463744856413
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.620591197907885,267.0698535564854,266.9006217099894,39.196,43.620591197907885
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.07562844250347,261.385206185567,270.41430970432054,47.616,49.07562844250347
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,58.42289441246536,270.2064012738853,279.70940610544574,57.042,58.42289441246536
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,64.03392970506971,269.7555072463768,275.6226382224057,65.196,64.03392970506971
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.99982169588034,270.1630769230769,278.5401190376077,75.691,70.99982169588034
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.38587592114632,262.8272380952381,265.1234587294683,85.076,78.38587592114632
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,90.3981448965234,265.31192307692305,267.60590205911365,95.625,90.3981448965234
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.76896696482724,269.9226724137931,262.31092979024913,96.531,93.76896696482724
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,95.10940809994932,275.4101879699248,269.5832832642999,94.993,95.10940809994932
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,88.49358444805253,277.3233443708609,279.38182729866173,94.696,88.49358444805253
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,87.34735874603498,278.7405292479109,275.5684396066871,93.719,87.34735874603498
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,88.49358444805253,276.6065562913907,279.38182729866173,94.918,88.49358444805253
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,95.10940809994932,275.2185714285714,269.5832832642999,94.868,95.10940809994932
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.76896696482724,271.1543103448276,262.31092979024913,96.478,93.76896696482724
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,90.3981448965234,265.9092788461539,267.60590205911365,95.645,90.3981448965234
