workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,83.29385834047424,264.7484761904762,279.30671883732,87.732,83.29385834047424
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,77.32012108239775,114.4629391891892,121.5459091683789,69.13,77.32012108239775
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,84.61964756066602,136.82659999999998,141.5826497730595,79.813,84.61964756066602
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,93.27747511392715,164.90363321799308,167.5029227031653,91.573,93.27747511392715
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.82733389672325,190.8774342105264,192.96395913730083,98.222,100.82733389672325
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,108.58698514292996,217.6882413793104,217.54676657724085,108.407,108.58698514292996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.69781921888072,236.56071428571428,237.33259475955217,117.332,114.69781921888072
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,120.50051237960815,246.07785156250003,237.6558300478188,122.062,120.50051237960815
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,111.38095294204524,267.220350877193,259.7832773478955,130.527,111.38095294204524
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,103.04960103351922,265.907,262.9650564052088,131.784,103.04960103351922
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.09293187392643,247.5597004991681,264.75714952614567,15.546,25.09293187392643
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,34.0022138146808,256.4727684563759,267.88852628697737,24.429,34.0022138146808
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,41.88422783670086,262.43416666666667,271.04358364289067,31.933,41.88422783670086
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,48.16993668794248,267.0698535564854,278.5978435634396,39.196,48.16993668794248
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,55.27987947150305,261.385206185567,283.0818438510389,47.616,55.27987947150305
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,62.92057789165148,270.2064012738853,286.00813589398257,57.042,62.92057789165148
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.50827708991918,269.7555072463768,266.1229003355241,65.196,70.50827708991918
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,76.00108393416237,270.1630769230769,282.5398543396909,75.691,76.00108393416237
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.65969842269672,262.8272380952381,278.26753669999005,85.076,80.65969842269672
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,72.43875223758477,103.16926470588236,102.91209424066602,75.645,72.43875223758477
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.7996266480418,126.51018518518518,125.0913127588581,87.55799999999999,89.7996266480418
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.52312976955376,158.6831598513011,149.68242241728214,99.055,93.52312976955376
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.30047736200667,183.2508759124088,178.57147953152375,107.165,106.30047736200667
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.63453565719774,208.174219858156,204.15433459641747,114.805,114.63453565719774
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,120.67356415358344,230.1586090225564,227.547385221348,126.434,120.67356415358344
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,125.05587791093583,242.5031404958677,229.4916799133744,120.987,125.05587791093583
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,121.17280880558684,263.6573853211009,253.50024757848485,142.143,121.17280880558684
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,113.22296198518583,261.6299509803921,259.4930673138184,148.285,113.22296198518583
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,90.06889924181297,265.31192307692305,277.4793249339513,95.625,90.06889924181297
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.0783154191084,269.9226724137931,274.40382185298284,96.531,93.0783154191084
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.00101715344869,275.4101879699248,266.21529566479467,94.993,98.00101715344869
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,94.79137558707036,277.3233443708609,283.4409838373474,94.696,94.79137558707036
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,94.11914440866404,278.7405292479109,282.4010493795896,93.719,94.11914440866404
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,94.79137558707036,276.6065562913907,283.4409838373474,94.918,94.79137558707036
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,98.00101715344869,275.2185714285714,266.21529566479467,94.868,98.00101715344869
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.0783154191084,271.1543103448276,274.40382185298284,96.478,93.0783154191084
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,90.06889924181297,265.9092788461539,277.4793249339513,95.645,90.06889924181297
