workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,106.03719759390872,259.7378823529412,241.58147318431625,120.144,106.03719759390872
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,102.34455636668775,268.7834154929578,258.4500865722399,119.184,102.34455636668775
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,104.85188507626644,270.3044094488189,253.14551401886607,117.174,104.85188507626644
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,97.06929870681375,264.2167105263158,258.7784866215985,117.675,97.06929870681375
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,91.78492717433198,260.7310576923077,265.2680139220644,108.288,91.78492717433198
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.00534061796807,113.62728571428568,110.62921502444412,97.102,97.00534061796807
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,105.6068116558925,136.9717924528302,125.45570689128697,107.98,105.6068116558925
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,113.3438174591137,168.88629999999998,158.6740797913259,123.486,113.3438174591137
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,111.06233607747826,192.3411165048544,179.75755901917333,130.593,111.06233607747826
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,108.71458305982097,217.62278846153848,206.0735199428488,138.727,108.71458305982097
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,106.54251724026356,247.44620192307696,217.36221543330217,149.009,106.54251724026356
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,113.66496825925336,265.56056603773584,232.1281567612056,154.335,113.66496825925336
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,101.23139561546196,264.94156950672647,258.39187000881395,156.565,101.23139561546196
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,92.720176066824,262.79831730769234,268.3671144042488,144.53900000000002,92.720176066824
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,96.2123300413112,103.28240566037734,100.53178181223088,95.532,96.2123300413112
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,99.33440617524724,126.5402403846154,115.6423609927621,110.481,99.33440617524724
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,112.0976249737012,158.89040609137055,145.5742974301426,123.68200000000002,112.0976249737012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,109.67352293331032,181.096243902439,166.7349619670164,131.352,109.67352293331032
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,105.56033102008472,203.4992718446602,190.0969767913081,141.154,105.56033102008472
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,104.63364791619884,229.3245631067961,218.6244952921149,149.87,104.63364791619884
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,111.77627334386216,243.39247619047617,228.466917497604,155.565,111.77627334386216
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,100.80989910107812,267.91546728971963,254.0583246117782,161.99,100.80989910107812
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,94.11703298481588,261.7268780487805,264.7855076138254,172.009,94.11703298481588
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.95351187996307,114.4629391891892,111.48896409574414,69.13,70.95351187996307
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.22483037956836,136.82659999999998,135.28148312590534,79.813,77.22483037956836
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.16175028667503,164.90363321799308,163.8493741108429,91.573,85.16175028667503
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,91.51517692341412,190.8774342105264,187.206747907712,98.222,91.51517692341412
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,97.3426820370106,217.6882413793104,214.2670875727524,108.407,97.3426820370106
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,95.68032180577194,236.56071428571428,224.30081078646225,117.332,95.68032180577194
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,102.8285650609064,246.07785156250003,234.72815016520656,122.062,102.8285650609064
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,91.6429851529347,267.220350877193,257.12919837239644,130.527,91.6429851529347
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,85.35747627976575,265.907,259.4140084227871,131.784,85.35747627976575
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,10.473534017492227,259.7971048252912,260.13377172270305,13.941,10.473534017492227
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,20.442528065356555,270.2523141891892,264.4350932999838,24.778,20.442528065356555
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,29.23753220965604,271.95666666666665,268.83438832269496,33.545,29.23753220965604
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,35.85193060392045,269.8570697674419,276.8832310815666,41.04,35.85193060392045
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,43.60701868706039,273.31042735042735,276.09542876159287,49.903,43.60701868706039
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,51.68082478578114,274.20937931034484,274.968578408039,59.562,51.68082478578114
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,60.19738929529757,270.6868560606061,278.73725522173083,66.75099999999999,60.19738929529757
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,64.56692636192679,271.45982532751094,273.485024529076,76.117,64.56692636192679
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,69.66036599747888,266.7516176470588,266.25148857341594,85.063,69.66036599747888
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,63.88044138286499,103.16926470588236,99.53019831332828,75.645,63.88044138286499
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,80.05176616069713,126.51018518518518,114.39240362032766,87.55799999999999,80.05176616069713
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,83.04185747143221,158.6831598513011,144.58906478158647,99.055,83.04185747143221
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,94.5566501630832,183.2508759124088,166.62342715546006,107.165,94.5566501630832
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,98.94810205070448,208.174219858156,189.9241718049485,114.805,98.94810205070448
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,96.05112384555466,230.1586090225564,213.8830642346617,126.434,96.05112384555466
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,102.76389168732292,242.5031404958677,229.14955814977623,120.987,102.76389168732292
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,92.11344013092484,263.6573853211009,254.6279737609763,142.143,92.11344013092484
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,87.30452323846006,261.6299509803921,261.1542367907565,148.285,87.30452323846006
