workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,78.24482089599215,264.7484761904762,274.5821743551352,87.732,78.24482089599215
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.62521377439072,114.4629391891892,113.39697324745892,69.13,75.62521377439072
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.13652160342909,136.82659999999998,135.11702369625073,79.813,83.13652160342909
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.3260694027616,164.90363321799308,163.68591063066722,91.573,91.3260694027616
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.28714459683346,190.8774342105264,189.20349992526428,98.222,98.28714459683346
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.49473972352176,217.6882413793104,213.7997494686724,108.407,105.49473972352176
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.06890011665074,236.56071428571428,235.4783765267212,117.332,111.06890011665074
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,117.78711105205382,246.07785156250003,237.7845264004565,122.062,117.78711105205382
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,111.65588379948151,267.220350877193,258.6801084577328,130.527,111.65588379948151
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,103.33276506505176,265.907,264.6241182584236,131.784,103.33276506505176
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,18.819142384918933,259.7971048252912,255.6168407977231,13.941,18.819142384918933
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,28.11185670334472,270.2523141891892,263.92384716808533,24.778,28.11185670334472
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.23312064393079,271.95666666666665,271.90348327613094,33.545,35.23312064393079
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.1110575686976,269.8570697674419,278.245303017521,41.04,40.1110575686976
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,47.01414721527836,273.31042735042735,279.8176906125002,49.903,47.01414721527836
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.12352967385618,274.20937931034484,278.8752970858674,59.562,55.12352967385618
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,66.12650063158027,270.6868560606061,269.12121104736497,66.75099999999999,66.12650063158027
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,69.79570223902958,271.45982532751094,274.3908738990593,76.117,69.79570223902958
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,75.63317394500744,266.7516176470588,272.73980726839375,85.063,75.63317394500744
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,24.185223568164844,247.5597004991681,261.9564878248514,15.546,24.185223568164844
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,31.81758966868462,256.4727684563759,265.74675284404464,24.429,31.81758966868462
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,38.5452074166886,262.43416666666667,268.72864744258624,31.933,38.5452074166886
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.29485352521215,267.0698535564854,275.7448548835505,39.196,43.29485352521215
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.48561354779734,261.385206185567,279.7005213127472,47.616,49.48561354779734
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,56.53099570485424,270.2064012738853,281.9872297500796,57.042,56.53099570485424
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,67.22799438495068,269.7555072463768,266.19528032605456,65.196,67.22799438495068
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.35624821976441,270.1630769230769,278.47119412261713,75.691,70.35624821976441
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,75.9036478407114,262.8272380952381,273.3435322895568,85.076,75.9036478407114
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,86.30382062830611,265.31192307692305,273.56592240722586,95.625,86.30382062830611
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,90.99337623524006,269.9226724137931,272.79709541784393,96.531,90.99337623524006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,95.8311468552495,275.4101879699248,265.84701661836203,94.993,95.8311468552495
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,90.86409206199038,277.3233443708609,278.85642349660003,94.696,90.86409206199038
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,90.61377002542932,278.7405292479109,279.0601304238817,93.719,90.61377002542932
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,90.86409206199038,276.6065562913907,278.85642349660003,94.918,90.86409206199038
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,95.8311468552495,275.2185714285714,265.84701661836203,94.868,95.8311468552495
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,90.99337623524006,271.1543103448276,272.79709541784393,96.478,90.99337623524006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,86.30382062830611,265.9092788461539,273.56592240722586,95.645,86.30382062830611
