workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,112.85473768621866,262.79831730769234,265.40023597652544,144.53900000000002,112.85473768621866
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,41.32389550339396,259.3819370860927,254.05288767364456,32.666,41.32389550339396
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,49.48681117379182,264.8343874172185,256.4137891858002,40.281,49.48681117379182
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,56.27881140740144,271.24983333333336,261.31483473794003,46.256,56.27881140740144
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,61.43618272468018,274.51331223628694,267.89138397511,51.958,61.43618272468018
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,66.17373766538341,273.76615789473686,273.1579526075459,58.759,66.17373766538341
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.64008699301776,272.128006329114,274.5404116484683,65.975,71.64008699301776
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,78.5516120633608,273.0001094890511,262.66092490467446,72.157,78.5516120633608
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.32873507221603,269.6318220338983,273.7424686718007,80.62899999999999,80.32873507221603
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.20177947850478,264.7484761904762,273.5439418869413,87.732,82.20177947850478
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,26.612112639079115,247.5597004991681,255.7979556967694,15.546,26.612112639079115
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,35.45820019666577,256.4727684563759,259.7157322447156,24.429,35.45820019666577
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,43.29904437240808,262.43416666666667,263.78495793646505,31.933,43.29904437240808
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,49.47816776707646,267.0698535564854,270.68853073980364,39.196,49.47816776707646
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,56.42686457437311,261.385206185567,274.7494104169696,47.616,56.42686457437311
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,63.5816517244058,270.2064012738853,276.9686989017202,57.042,63.5816517244058
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,72.02893164838116,269.7555072463768,262.83088980039287,65.196,72.02893164838116
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.48811571399983,270.1630769230769,275.26923617392833,75.691,75.48811571399983
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,79.97805800984867,262.8272380952381,272.5859503778781,85.076,79.97805800984867
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,71.57488808612538,103.16926470588236,101.0395764042421,75.645,71.57488808612538
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.75854130724852,126.51018518518518,124.0765285363756,87.55799999999999,89.75854130724852
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,94.65140528578112,158.6831598513011,150.21974247031466,99.055,94.65140528578112
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,107.45595849990244,183.2508759124088,178.1015334790104,107.165,107.45595849990244
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.83098939354974,208.174219858156,202.8219966549541,114.805,114.83098939354974
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.57556124614368,230.1586090225564,225.55455141724883,126.434,118.57556124614368
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,123.06186808080702,242.5031404958677,228.06635580876303,120.987,123.06186808080702
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,120.26391843721017,263.6573853211009,254.43355603654555,142.143,120.26391843721017
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,113.70768212422384,261.6299509803921,260.6403881399389,148.285,113.70768212422384
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,89.66035423772686,265.31192307692305,272.4937472887382,95.625,89.66035423772686
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.7191949255153,269.9226724137931,269.8563305584557,96.531,93.7191949255153
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.67559991096262,275.4101879699248,262.0992135859844,94.993,98.67559991096262
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,93.53361567119872,277.3233443708609,275.60366894381605,94.696,93.53361567119872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,92.91471930452872,278.7405292479109,276.41186760231346,93.719,92.91471930452872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,93.53361567119872,276.6065562913907,275.60366894381605,94.918,93.53361567119872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,98.67559991096262,275.2185714285714,262.0992135859844,94.868,98.67559991096262
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.7191949255153,271.1543103448276,269.8563305584557,96.478,93.7191949255153
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,89.66035423772686,265.9092788461539,272.4937472887382,95.645,89.66035423772686
