workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.60591979156699,268.8790170940171,266.08525584921733,89.125,89.60591979156699
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.32180051277587,264.24509523809525,269.0758458357726,91.635,89.32180051277587
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,101.4032891474318,175.9520673076923,168.99068077937264,97.986,101.4032891474318
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,109.67657705256222,196.65217592592592,199.73932910877767,107.064,109.67657705256222
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,115.34678633536151,226.97633484162893,222.96463504461136,113.479,115.34678633536151
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,120.38792471342418,246.567731092437,231.1368624503215,116.804,120.38792471342418
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,119.20303181523929,259.7378823529412,243.9509677431037,120.144,119.20303181523929
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,116.5100896330742,268.7834154929578,262.39157597212613,119.184,116.5100896330742
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,117.9875050904334,270.3044094488189,258.4430776746434,117.174,117.9875050904334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.48856126573654,264.2167105263158,264.65703449309365,117.675,110.48856126573654
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,104.55286407432422,260.7310576923077,268.6724985926834,108.288,104.55286407432422
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,105.46926968024698,113.62728571428568,108.15942364475488,97.102,105.46926968024698
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,114.44212254245336,136.9717924528302,126.54844147134136,107.98,114.44212254245336
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,123.55992345990072,168.88629999999998,160.06666293162417,123.486,123.55992345990072
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.99003318085896,192.3411165048544,186.2863312613176,130.593,122.99003318085896
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,121.82455525219147,217.62278846153848,221.3823334207249,138.727,121.82455525219147
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,121.3641888652734,247.44620192307696,232.5763569376853,149.009,121.3641888652734
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,126.20531457903763,265.56056603773584,247.5181795601224,154.335,126.20531457903763
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,117.336020232824,264.94156950672647,260.67848590253413,156.565,117.336020232824
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,109.10931982613909,262.79831730769234,262.9486315513917,144.53900000000002,109.10931982613909
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,107.78886235083142,103.28240566037734,102.80753753775062,95.532,107.78886235083142
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,111.0590660622671,126.5402403846154,122.88212482984672,110.481,111.0590660622671
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,125.18347835549636,158.89040609137055,158.9458908231885,123.68200000000002,125.18347835549636
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,124.40220211272182,181.096243902439,177.4636354938106,131.352,124.40220211272182
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,121.43072811851336,203.4992718446602,196.3031589619772,141.154,121.43072811851336
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,121.89862287080942,229.3245631067961,226.8130556992677,149.87,121.89862287080942
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,126.5418316317299,243.39247619047617,236.69816611362185,155.565,126.5418316317299
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,119.01929766858169,267.91546728971963,268.91230325684444,161.99,119.01929766858169
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,112.8455240361494,261.7268780487805,258.1033301130359,172.009,112.8455240361494
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,80.21227047109122,114.4629391891892,113.21560270739285,69.13,80.21227047109122
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,86.79411487183206,136.82659999999998,140.14608394760435,79.813,86.79411487183206
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,95.53677625592368,164.90363321799308,171.63757904064406,91.573,95.53677625592368
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,102.83672291641072,190.8774342105264,189.38938306765195,98.222,102.83672291641072
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,110.25930864009446,217.6882413793104,220.00837952030847,108.407,110.25930864009446
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.93089316503726,236.56071428571428,233.2043134031541,117.332,112.93089316503726
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,117.99212160335544,246.07785156250003,246.26384166213248,122.062,117.99212160335544
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,109.98821261836648,267.220350877193,256.6000852331475,130.527,109.98821261836648
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,103.65086450054376,265.907,261.97927014638697,131.784,103.65086450054376
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,23.962523341657885,259.7971048252912,258.82684026232016,13.941,23.962523341657885
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,33.297135415753985,270.2523141891892,273.4608064084736,24.778,33.297135415753985
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,40.92151565149197,271.95666666666665,269.41927930856616,33.545,40.92151565149197
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,46.40003561219703,269.8570697674419,280.4232451240954,41.04,46.40003561219703
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,53.30182340312,273.31042735042735,285.2480289969084,49.903,53.30182340312
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,61.599184322876965,274.20937931034484,279.4207224208352,59.562,61.599184322876965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,71.52994657054776,270.6868560606061,278.290818502703,66.75099999999999,71.52994657054776
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,76.60801857137247,271.45982532751094,277.2478883718562,76.117,76.60801857137247
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,82.61990490702779,266.7516176470588,263.5586139386709,85.063,82.61990490702779
