workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,79.32828644241563,277.3327272727273,275.3206988070649,82.897,79.32828644241563
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,81.99987929834046,277.22223484848485,268.9207421597582,85.11699999999999,81.99987929834046
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,82.66080649221075,268.8790170940171,270.1922876278893,89.125,82.66080649221075
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.6327178474391,264.24509523809525,266.7519957947568,91.635,82.6327178474391
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,88.43358566783571,175.9520673076923,169.5692139668879,97.986,88.43358566783571
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,98.23684119066152,196.65217592592592,187.7908180656866,107.064,98.23684119066152
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,104.28491550062417,226.97633484162893,205.6969604555541,113.479,104.28491550062417
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,108.74540622021564,246.567731092437,221.75532034812727,116.804,108.74540622021564
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,108.01572806989464,259.7378823529412,232.37744698887923,120.144,108.01572806989464
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,105.6451322775954,268.7834154929578,249.6265484013618,119.184,105.6451322775954
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,107.2776167942623,270.3044094488189,249.7099059515656,117.174,107.2776167942623
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,98.90437664666857,264.2167105263158,254.9197262449213,117.675,98.90437664666857
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,93.21038911790744,260.7310576923077,265.8903655356751,108.288,93.21038911790744
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,89.57926117394445,113.62728571428568,112.29035073477075,97.102,89.57926117394445
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,100.7853039105569,136.9717924528302,135.92354875807882,107.98,100.7853039105569
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,111.7638964621394,168.88629999999998,161.77056428655283,123.486,111.7638964621394
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,112.58104518169304,192.3411165048544,185.90803075284,130.593,112.58104518169304
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,111.50104266119278,217.62278846153848,206.30987910419003,138.727,111.50104266119278
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,111.00902468695288,247.44620192307696,221.2580283314944,149.009,111.00902468695288
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,118.52062542313122,265.56056603773584,237.56590556940296,154.335,118.52062542313122
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,107.89535929533682,264.94156950672647,256.9231045444519,156.565,107.89535929533682
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,97.71663650816096,262.79831730769234,265.5457776801684,144.53900000000002,97.71663650816096
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,86.3294566751912,103.28240566037734,102.89036694139008,95.532,86.3294566751912
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,92.61344968315936,126.5402403846154,118.63132188101532,110.481,92.61344968315936
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,109.23873111788636,158.89040609137055,158.99209170700283,123.68200000000002,109.23873111788636
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,111.40506051272348,181.096243902439,175.94676478002452,131.352,111.40506051272348
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,108.12231676239148,203.4992718446602,191.48587300516897,141.154,108.12231676239148
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,108.73227223267952,229.3245631067961,213.2579437818401,149.87,108.73227223267952
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,116.80048150604216,243.39247619047617,228.01666919542708,155.565,116.80048150604216
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,109.22280758205348,267.91546728971963,248.012401609032,161.99,109.22280758205348
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,100.51709499847468,261.7268780487805,269.1110559378774,172.009,100.51709499847468
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,9.329172734948486,259.7971048252912,262.8052979643014,13.941,9.329172734948486
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,19.313025869662965,270.2523141891892,267.3379315550462,24.778,19.313025869662965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,28.088019356176503,271.95666666666665,270.96975301327416,33.545,28.088019356176503
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,34.90836606428044,269.8570697674419,274.7923603847646,41.04,34.90836606428044
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,42.54451677302369,273.31042735042735,278.06270548473344,49.903,42.54451677302369
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,50.89988988815857,274.20937931034484,275.64366742181824,59.562,50.89988988815857
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,59.65652982194641,270.6868560606061,277.8983967337315,66.75099999999999,59.65652982194641
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,65.49851046065552,271.45982532751094,275.0836752101802,76.117,65.49851046065552
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,70.97167574359493,266.7516176470588,264.49142610123613,85.063,70.97167574359493
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,53.834440030787945,103.16926470588236,103.5992800966394,75.645,53.834440030787945
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,72.97920020237498,126.51018518518518,119.98435967047932,87.55799999999999,72.97920020237498
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,78.24411684302609,158.6831598513011,151.8039105348778,99.055,78.24411684302609
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,92.04347330253498,183.2508759124088,177.17587016644188,107.165,92.04347330253498
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,100.01268641500776,208.174219858156,200.3837815535278,114.805,100.01268641500776
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,99.8530347173133,230.1586090225564,218.42599689429852,126.434,99.8530347173133
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,106.56732977121024,242.5031404958677,233.78311552764148,120.987,106.56732977121024
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,97.2367916047756,263.6573853211009,249.6955226327316,142.143,97.2367916047756
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,92.2358093019832,261.6299509803921,264.8054946719692,148.285,92.2358093019832
