workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.09209240642836,270.3044094488189,252.29636406447585,117.174,113.09209240642836
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,105.49307897745,264.2167105263158,259.5910333432085,117.675,105.49307897745
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.80898445447588,260.7310576923077,265.0804889133725,108.288,98.80898445447588
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.09971384381332,113.62728571428568,108.2529574174372,97.102,97.09971384381332
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.73490122129884,136.9717924528302,133.89951299253502,107.98,107.73490122129884
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.51501043256047,168.88629999999998,162.39139117432885,123.486,118.51501043256047
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.76073638360496,192.3411165048544,188.5147121800301,130.593,120.76073638360496
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,124.63341528067808,217.62278846153848,213.5784355538374,138.727,124.63341528067808
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,125.99735656388476,247.44620192307696,233.85706210947265,149.009,125.99735656388476
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,131.68906388504558,265.56056603773584,238.943198650776,154.335,131.68906388504558
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,120.52931063680792,264.94156950672647,258.53886473716574,156.565,120.52931063680792
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,110.16442080248244,262.79831730769234,262.41224486673667,144.53900000000002,110.16442080248244
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,38.20955027657301,259.3819370860927,251.32391205428328,32.666,38.20955027657301
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,46.6990481387851,264.8343874172185,254.35525790588616,40.281,46.6990481387851
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,54.14759495431132,271.24983333333336,258.7768478944506,46.256,54.14759495431132
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.93252078736308,274.51331223628694,263.6684935167182,51.958,59.93252078736308
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,65.44479947034486,273.76615789473686,268.08750895250944,58.759,65.44479947034486
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.75708942002382,272.128006329114,269.4826287537496,65.975,71.75708942002382
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,77.36455786672963,273.0001094890511,260.6121085504649,72.157,77.36455786672963
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.9099742090861,269.6318220338983,269.22092673131675,80.62899999999999,79.9099742090861
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.59682995240986,264.7484761904762,267.3866601121725,87.732,82.59682995240986
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,23.5892665683875,247.5597004991681,253.66536031723288,15.546,23.5892665683875
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,32.6825426488128,256.4727684563759,257.8258209159636,24.429,32.6825426488128
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,41.22470373613669,262.43416666666667,260.54636595184985,31.933,41.22470373613669
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,47.92742560011851,267.0698535564854,266.23089883173054,39.196,47.92742560011851
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,55.23771330959282,261.385206185567,269.3020911773049,47.616,55.23771330959282
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,63.14508391544437,270.2064012738853,270.6710531518034,57.042,63.14508391544437
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.16133651440535,269.7555072463768,260.59933354912835,65.196,70.16133651440535
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.58591994428379,270.1630769230769,270.19448281833974,75.691,75.58591994428379
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.38826295619272,262.8272380952381,266.7639419084368,85.076,80.38826295619272
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.42188980592088,103.16926470588236,91.55338807479096,75.645,67.42188980592088
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.88211308134305,126.51018518518518,117.63346638752677,87.55799999999999,85.88211308134305
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.12292985106386,158.6831598513011,145.52092234335106,99.055,91.12292985106386
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.14165545891576,183.2508759124088,173.7739921149847,107.165,105.14165545891576
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.14552440749776,208.174219858156,198.74128432164088,114.805,114.14552440749776
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,119.04477188841688,230.1586090225564,220.69850188739213,126.434,119.04477188841688
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,124.62973575025616,242.5031404958677,225.93546562159744,120.987,124.62973575025616
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,116.59126521920628,263.6573853211009,251.04682742218543,142.143,116.59126521920628
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,110.31409190010577,261.6299509803921,259.68090784118,148.285,110.31409190010577
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,87.68026184043121,265.31192307692305,266.6116097772928,95.625,87.68026184043121
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,91.2342943854168,269.9226724137931,267.6037089448822,96.531,91.2342943854168
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.31398175779223,275.4101879699248,260.80578725078533,94.993,96.31398175779223
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,92.07650553367591,277.3233443708609,272.82105932465333,94.696,92.07650553367591
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,91.5900100168756,278.7405292479109,273.62258499683946,93.719,91.5900100168756
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,92.07650553367591,276.6065562913907,272.82105932465333,94.918,92.07650553367591
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.31398175779223,275.2185714285714,260.80578725078533,94.868,96.31398175779223
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,91.2342943854168,271.1543103448276,267.6037089448822,96.478,91.2342943854168
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,87.68026184043121,265.9092788461539,266.6116097772928,95.645,87.68026184043121
