workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,143.09292602539062,72.86723958333333,73.8746789534292,143.951,143.09292602539062
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,145.2271728515625,73.12573604060914,76.58210411935065,145.164,145.2271728515625
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.26995849609375,73.01618090452261,73.87581001116845,142.24599999999998,134.26995849609375
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,113.32933044433594,72.7101550387597,73.76056346191976,124.401,113.32933044433594
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,116.96530151367188,71.79260273972602,77.42746815352652,109.335,116.96530151367188
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.18905639648438,72.10161870503597,73.92196002497289,115.806,114.18905639648438
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,116.96530151367188,71.78006849315068,77.25330753146622,109.793,116.96530151367188
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,116.96530151367188,71.91385496183206,77.6466841808236,111.63,116.96530151367188
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,116.96530151367188,71.87038167938931,77.25330753146622,111.044,116.96530151367188
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.18905639648438,72.63007751937984,73.92196002497289,124.549,114.18905639648438
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,116.96530151367188,72.4148669201521,77.42746815352652,122.359,116.96530151367188
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,113.32933044433594,72.81445736434108,73.76056346191976,124.824,113.32933044433594
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,100.21052551269533,175.9520673076923,167.99646980629254,97.986,100.21052551269533
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,109.0889663696289,196.65217592592592,193.5665588233336,107.064,109.0889663696289
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.89325714111328,226.97633484162893,211.91653672826428,113.479,111.89325714111328
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.44670104980467,246.567731092437,224.464235389018,116.804,113.44670104980467
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,113.1714324951172,259.7378823529412,235.34019967249543,120.144,113.1714324951172
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,124.39103698730467,268.7834154929578,247.6137028214237,119.184,124.39103698730467
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.1714324951172,270.3044094488189,254.09321987057987,117.174,113.1714324951172
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,100.34378051757812,264.2167105263158,267.8335978219933,117.675,100.34378051757812
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,96.1904296875,260.7310576923077,264.16778470866336,108.288,96.1904296875
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.85330963134766,113.62728571428568,111.2151120192087,97.102,99.85330963134766
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.2917709350586,136.9717924528302,137.38004077725995,107.98,109.2917709350586
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.35651397705078,168.88629999999998,156.21189979731056,123.486,120.35651397705078
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.336669921875,192.3411165048544,179.77376628748092,130.593,122.336669921875
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,136.74301147460938,217.62278846153848,205.48452202823896,138.727,136.74301147460938
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,156.3944549560547,247.44620192307696,216.60286769584704,149.009,156.3944549560547
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,149.5946807861328,265.56056603773584,244.2006169146574,154.335,149.5946807861328
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,162.46653747558594,264.94156950672647,262.7174307265035,156.565,162.46653747558594
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,151.83184814453125,262.79831730769234,266.2754511589832,144.53900000000002,151.83184814453125
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,37.638973236083984,259.3819370860927,259.2917758215866,32.666,37.638973236083984
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,44.1328010559082,264.8343874172185,255.4919507306716,40.281,44.1328010559082
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,53.89157104492188,271.24983333333336,266.79898979362986,46.256,53.89157104492188
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,52.12895965576172,274.51331223628694,267.62852315452835,51.958,52.12895965576172
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,61.48051452636719,273.76615789473686,268.58030885492406,58.759,61.48051452636719
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.10342407226562,272.128006329114,266.8660258137337,65.975,65.10342407226562
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,82.87811279296875,273.0001094890511,269.0373433072767,72.157,82.87811279296875
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.50860595703125,269.6318220338983,268.55707838374144,80.62899999999999,81.50860595703125
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,88.03165435791016,264.7484761904762,264.5839274636186,87.732,88.03165435791016
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,70.37998962402344,103.16926470588236,100.75522710743311,75.645,70.37998962402344
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.42027282714844,126.51018518518518,125.7733328439011,87.55799999999999,87.42027282714844
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.61565399169922,158.6831598513011,150.07979626801747,99.055,89.61565399169922
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.64225006103516,183.2508759124088,183.2707766302577,107.165,104.64225006103516
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.0931167602539,208.174219858156,200.83412764162708,114.805,115.0931167602539
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,125.31198120117188,230.1586090225564,225.01146834610915,126.434,125.31198120117188
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,127.61834716796876,242.5031404958677,240.97225656348232,120.987,127.61834716796876
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,128.78297424316406,263.6573853211009,250.891750463163,142.143,128.78297424316406
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,154.97280883789062,261.6299509803921,254.01027004594863,148.285,154.97280883789062
